,0
0,96679.45
1,96677.07
2,96677.55
3,96679.164
4,96681.41
5,96684.33
6,96686.52
7,96691.086
8,96691.805
9,96691.96
10,96689.49
11,96688.22
12,96686.32
13,96684.664
14,96685.75
15,96685.74
16,96687.16
17,96688.164
18,96689.195
19,96687.805
20,96687.85
21,96686.33
22,96681.55
23,96677.234
24,96672.01
25,96666.83
26,96664.52
27,96663.8
28,96664.0
29,96664.69
30,96664.52
31,96667.65
32,96666.266
33,96663.85
34,96660.65
35,96657.336
36,96653.66
37,96651.15
38,96650.93
39,96650.23
40,96650.36
41,96650.82
42,96651.6
43,96646.28
44,96647.67
45,96646.36
46,96643.125
47,96639.31
48,96636.25
49,96633.2
50,96631.81
51,96632.125
52,96634.35
53,96637.53
54,96639.85
55,96644.82
56,96644.93
57,96642.85
58,96641.31
59,96639.164
60,96637.89
61,96636.92
62,96637.69
63,96637.75
64,96638.8
65,96639.766
66,96641.125
67,96645.27
68,96645.02
69,96643.73
70,96639.25
71,96636.46
72,96633.695
73,96631.26
74,96629.06
75,96629.02
76,96630.46
77,96631.56
78,96632.41
79,96631.98
80,96631.12
81,96628.58
82,96626.8
83,96623.2
84,96620.914
85,96618.27
86,96616.84
87,96616.45
88,96616.984
89,96617.91
90,96618.766
91,96619.83
92,96620.07
93,96618.96
94,96617.76
95,96616.08
96,96613.56
97,96610.79
98,96608.56
99,96608.16
100,96608.96
101,96608.33
102,96608.42
103,96611.57
104,96611.5
105,96609.82
106,96608.234
107,96606.06
108,96602.305
109,96599.78
110,96599.21
111,96597.625
112,96597.82
113,96597.086
114,96597.19
115,96594.12
116,96592.52
117,96590.53
118,96588.2
119,96584.664
120,96582.13
121,96580.086
122,96578.48
123,96577.79
124,96578.36
125,96579.15
126,96580.26
127,96583.18
128,96583.1
129,96581.13
130,96580.2
131,96579.4
132,96579.05
133,96579.836
134,96580.664
135,96581.625
136,96582.625
137,96583.71
138,96585.87
139,96587.02
140,96587.445
141,96587.766
142,96587.13
143,96587.03
144,96586.3
145,96585.67
146,96584.86
147,96585.336
148,96586.836
149,96588.336
150,96590.31
151,96596.26
152,96596.8
153,96597.695
154,96598.52
155,96598.71
156,96600.19
157,96599.49
158,96599.555
159,96600.75
160,96601.39
161,96602.51
162,96604.02
163,96604.93
164,96605.42
165,96607.55
166,96608.61
167,96608.48
168,96608.79
169,96608.39
170,96608.05
171,96608.22
172,96608.61
173,96609.47
174,96611.234
175,96613.66
176,96615.3
177,96616.54
178,96615.625
179,96615.72
180,96615.11
181,96614.2
182,96613.375
183,96612.414
184,96611.08
185,96610.52
186,96611.71
187,96612.84
188,96614.6
189,96613.68
190,96613.38
191,96609.9
192,96607.125
193,96602.55
194,96598.91
195,96595.98
196,96595.01
197,96594.65
198,96594.664
199,96597.734
200,96597.31
201,96596.38
202,96595.516
203,96592.59
204,96589.875
205,96585.16
206,96582.445
207,96579.46
