,0
0,101252.055
1,101256.65
2,101253.734
3,101259.04
4,101262.11
5,101261.695
6,101261.83
7,101269.375
8,101269.375
9,101266.2
10,101255.93
11,101254.234
12,101249.305
13,101244.56
14,101242.58
15,101244.67
16,101238.06
17,101227.05
18,101208.93
19,101198.33
20,101180.55
21,101167.67
22,101155.97
23,101152.12
24,101139.65
25,101126.17
26,101107.11
27,101100.69
28,101089.0
29,101079.87
30,101075.4
31,101079.23
32,101086.46
33,101078.805
34,101070.72
35,101071.625
36,101070.32
37,101070.77
38,101070.71
39,101074.61
40,101080.8
41,101075.1
42,101071.3
43,101069.945
44,101067.48
45,101071.03
46,101076.99
47,101084.21
48,101090.83
49,101093.26
50,101087.99
51,101087.22
52,101083.305
53,101084.07
54,101085.39
55,101088.4
56,101092.164
57,101094.88
58,101092.555
59,101092.05
60,101098.984
61,101103.945
62,101107.27
63,101114.46
64,101116.33
65,101119.02
66,101111.48
67,101110.06
68,101112.08
69,101114.195
70,101109.18
71,101110.195
72,101111.766
73,101103.03
74,101086.6
75,101076.61
76,101069.66
77,101060.72
78,101048.8
79,101038.82
80,101031.04
81,101012.625
82,100986.695
83,100971.78
84,100959.0
85,100944.28
86,100929.43
87,100922.18
88,100914.16
89,100900.5
90,100884.555
91,100875.78
92,100870.945
93,100861.65
94,100857.91
95,100858.4
96,100855.16
97,100848.055
