,0
0,1.4531958e-05
1,1.4683969e-05
2,1.46818775e-05
3,1.4736948e-05
4,1.4881939e-05
5,1.5002668e-05
6,1.5053816e-05
7,1.5140927e-05
8,1.5318199e-05
9,1.5570255e-05
10,1.5790842e-05
11,1.5989071e-05
12,1.610718e-05
13,1.5886646e-05
14,1.5805612e-05
15,1.589914e-05
16,1.5816106e-05
17,1.5464355e-05
18,1.5048632e-05
19,1.467841e-05
20,1.4488859e-05
21,1.4465752e-05
22,1.4465847e-05
23,1.4507563e-05
24,1.4543129e-05
25,1.4543037e-05
26,1.4704964e-05
27,1.4871464e-05
28,1.5086772e-05
29,1.5292615e-05
30,1.5494885e-05
31,1.5710744e-05
32,1.5864056e-05
33,1.5903215e-05
34,1.5834428e-05
35,1.572696e-05
36,1.55897e-05
37,1.5106813e-05
38,1.50320475e-05
39,1.5078708e-05
40,1.5113801e-05
41,1.509059e-05
42,1.5046916e-05
43,1.4973207e-05
44,1.4854167e-05
45,1.4797572e-05
46,1.4860976e-05
47,1.4984496e-05
48,1.5063092e-05
49,1.4693087e-05
50,1.4741056e-05
51,1.4923349e-05
52,1.5029357e-05
53,1.504195e-05
54,1.509902e-05
55,1.5134604e-05
56,1.51849845e-05
57,1.5247208e-05
58,1.5306014e-05
59,1.5326417e-05
60,1.5267507e-05
61,1.4896811e-05
62,1.5207413e-05
63,1.5767178e-05
64,1.618203e-05
65,1.6451235e-05
66,1.6602771e-05
67,1.6649507e-05
68,1.6657708e-05
69,1.6744552e-05
70,1.688119e-05
71,1.7021375e-05
72,1.7068967e-05
73,1.6276981e-05
74,1.6321474e-05
75,1.6366319e-05
76,1.6190232e-05
77,1.611885e-05
78,1.6096485e-05
79,1.6136433e-05
80,1.6202574e-05
81,1.6270304e-05
82,1.6232752e-05
83,1.6152466e-05
84,1.6083182e-05
85,1.5916972e-05
86,1.586759e-05
87,1.5804226e-05
88,1.56015e-05
89,1.539569e-05
90,1.5267911e-05
91,1.5198064e-05
92,1.5132583e-05
93,1.5131521e-05
94,1.5218756e-05
95,1.5317088e-05
96,1.5354435e-05
97,1.5126024e-05
98,1.5218615e-05
99,1.5186949e-05
100,1.51421555e-05
101,1.511523e-05
102,1.5282378e-05
103,1.5473743e-05
104,1.5598855e-05
105,1.5701822e-05
106,1.5707687e-05
107,1.5712507e-05
108,1.5693036e-05
