,0
0,0.0034026788
1,0.0026071048
2,0.0022407074
3,0.0026295763
4,0.0024720738
5,0.0024380137
6,0.002843711
7,0.0023868228
8,0.0027055563
9,0.0026514432
10,0.003047366
11,0.0035037503
12,0.003187133
13,0.0037759284
14,0.0037449922
15,0.0035512128
16,0.0027304464
17,0.0025282023
18,0.0035421434
19,0.0039134785
20,0.0033795019
21,0.0042381575
22,0.0042953943
23,0.0040336964
24,0.0040459903
25,0.004614027
26,0.004059191
27,0.0036316267
28,0.0036934991
29,0.0031302993
30,0.0031817923
31,0.0031192144
32,0.0032863908
33,0.0035592744
34,0.0038239954
35,0.003893224
36,0.0040490134
37,0.0040589897
38,0.0041768895
39,0.004081965
40,0.0041524027
41,0.0048742136
42,0.0051137423
43,0.005219651
44,0.004887112
45,0.0046824496
46,0.0050181122
47,0.0048357197
48,0.004194726
49,0.0032450755
50,0.0035508096
51,0.0034906503
52,0.003968801
53,0.0039231526
54,0.0039791954
55,0.0037949746
56,0.0038137785
57,0.0032619648
58,0.0026633535
59,0.0024938365
60,0.0024552392
61,0.002928162
62,0.0028430498
63,0.0027963938
64,0.0033651735
65,0.0041617197
66,0.004417621
67,0.0045703133
68,0.0046681496
69,0.004399665
70,0.0033313832
71,0.0030388641
72,0.0027285307
73,0.0034140917
74,0.003228033
75,0.004324733
76,0.0048978953
77,0.0046398733
78,0.004283449
79,0.0035624015
80,0.0028017664
81,0.0023831343
82,0.0023199366
83,0.0026725433
84,0.0037675467
85,0.0035050004
86,0.0036627825
87,0.003961947
88,0.003746198
89,0.004352444
90,0.004881778
91,0.004672674
92,0.0044296384
93,0.0041782614
94,0.0048208423
95,0.004556599
96,0.004004927
97,0.0036800313
98,0.0033924603
99,0.0031724698
100,0.0028436156
101,0.0024060383
102,0.0024324767
103,0.0025226783
104,0.0025597205
105,0.0030742094
106,0.00379653
107,0.00407788
108,0.0035428908
