,0
0,8.064099e-05
1,7.680899e-05
2,7.631714e-05
3,7.6832526e-05
4,7.717729e-05
5,7.7293866e-05
6,7.688553e-05
7,7.662146e-05
8,7.700891e-05
9,7.839079e-05
10,7.973283e-05
11,8.0872705e-05
12,8.073552e-05
13,7.8200675e-05
14,7.7824545e-05
15,7.88831e-05
16,7.8487836e-05
17,7.651793e-05
18,7.4246964e-05
19,7.246159e-05
20,7.21575e-05
21,7.291404e-05
22,7.390895e-05
23,7.486005e-05
24,7.572976e-05
25,7.834271e-05
26,7.923832e-05
27,8.059959e-05
28,8.273712e-05
29,8.430716e-05
30,8.6015665e-05
31,8.8090004e-05
32,8.982491e-05
33,9.061898e-05
34,9.116856e-05
35,9.10531e-05
36,9.037104e-05
37,8.708537e-05
38,8.728677e-05
39,8.8107525e-05
40,8.758672e-05
41,8.644312e-05
42,8.506004e-05
43,8.375386e-05
44,8.300633e-05
45,8.317284e-05
46,8.3998835e-05
47,8.4841886e-05
48,8.5016196e-05
49,8.300859e-05
50,8.3681814e-05
51,8.4927415e-05
52,8.5794294e-05
53,8.6428496e-05
54,8.625568e-05
55,8.542768e-05
56,8.442768e-05
57,8.2640756e-05
58,8.031935e-05
59,7.733583e-05
60,7.4255135e-05
61,7.055453e-05
62,7.116916e-05
63,7.263852e-05
64,7.347279e-05
65,7.344334e-05
66,7.2837334e-05
67,7.2451294e-05
68,7.2026494e-05
69,7.231006e-05
70,7.307177e-05
71,7.3465955e-05
72,7.3229974e-05
73,7.012215e-05
74,7.0674294e-05
75,7.150066e-05
76,7.087985e-05
77,7.0039154e-05
78,6.9234644e-05
79,6.89301e-05
80,6.861338e-05
81,6.928271e-05
82,7.005367e-05
83,7.1245304e-05
84,7.2981056e-05
85,7.1988565e-05
86,7.270945e-05
87,7.328569e-05
88,7.294653e-05
89,7.264886e-05
90,7.293403e-05
91,7.314251e-05
92,7.3857846e-05
93,7.637131e-05
94,7.981984e-05
95,8.023435e-05
96,7.877249e-05
97,7.231826e-05
98,7.030514e-05
99,6.827823e-05
100,6.6248e-05
101,6.48569e-05
102,6.493701e-05
103,6.649587e-05
104,6.86075e-05
105,7.068805e-05
106,7.229579e-05
107,7.4322714e-05
108,7.572678e-05
