,0
0,0.010282763
1,0.009157786
2,0.009664671
3,0.009218337
4,0.012801897
5,0.014429262
6,0.014321051
7,0.0150707355
8,0.013384019
9,0.010280965
10,0.009106828
11,0.011872959
12,0.012950875
13,0.011776738
14,0.010867883
15,0.013829154
16,0.012747042
17,0.011646645
18,0.013789287
19,0.012414015
20,0.01611388
21,0.012204787
22,0.009358922
23,0.011626861
24,0.011735372
25,0.008911988
26,0.011181126
27,0.011929613
28,0.011982369
29,0.014067458
30,0.0140716545
31,0.014812048
32,0.016331801
33,0.009765687
34,0.014161281
35,0.0115078585
36,0.009233625
37,0.014409179
38,0.01507673
39,0.011046537
40,0.013003931
41,0.01140774
42,0.0135003235
43,0.012064202
44,0.012083686
45,0.011163142
46,0.0116256615
47,0.009221934
48,0.00859365
49,0.010111904
50,0.009204248
51,0.011137063
52,0.01260256
53,0.013185282
54,0.01444335
55,0.018449264
56,0.01594212
57,0.011466193
58,0.01355368
59,0.012630737
60,0.011360979
61,0.011256965
62,0.015386676
63,0.012358561
64,0.011026153
65,0.0109539125
66,0.0125270225
67,0.0146972425
68,0.0121883005
69,0.012520128
70,0.011235981
71,0.010849899
72,0.008861629
73,0.009771683
74,0.00944645
75,0.011113082
76,0.0139280725
77,0.013629219
78,0.0142497085
79,0.012175411
80,0.012361858
81,0.01251833
82,0.010233304
83,0.011106487
84,0.011448807
85,0.015529359
86,0.011209603
87,0.009869702
88,0.012431101
89,0.013620226
90,0.011728178
91,0.013270113
92,0.015595306
93,0.011977573
94,0.010600204
95,0.009351428
96,0.0074255075
97,0.00727653
98,0.008444072
99,0.01115265
100,0.010160764
101,0.015621384
102,0.013291095
103,0.013257823
104,0.013851935
105,0.013853135
106,0.009353826
107,0.011796821
108,0.011533338
109,0.01220119
110,0.010542051
111,0.013631916
112,0.0104428325
113,0.01153034
114,0.013556078
115,0.013169695
116,0.01496852
117,0.01667352
118,0.012833671
119,0.013153508
120,0.011821905
121,0.010776626
122,0.013716651
123,0.0136198485
124,0.013325026
125,0.01336381
126,0.018004976
127,0.015433874
128,0.012293936
129,0.01085041
130,0.011556407
131,0.011945825
132,0.01256574
133,0.015135897
134,0.013776877
135,0.012755876
136,0.015850408
137,0.016078068
138,0.0118565895
139,0.014801661
140,0.013504127
141,0.013285611
142,0.0136223715
143,0.012559749
144,0.011737084
145,0.012754301
146,0.012715831
147,0.012953897
148,0.012232765
149,0.013754489
150,0.015605091
151,0.013552055
152,0.013090745
153,0.020663738
154,0.011898527
155,0.011665507
156,0.010126124
157,0.011692309
158,0.01354701
159,0.011990285
160,0.01239736
161,0.012595065
162,0.013054168
163,0.011315504
164,0.011064196
165,0.011054421
166,0.009210126
167,0.009389541
168,0.008504128
169,0.009143278
170,0.009949546
171,0.009672697
172,0.012034429
173,0.013995077
174,0.014742697
175,0.014460171
176,0.011644696
177,0.011188431
178,0.013617957
179,0.010835275
180,0.012870338
181,0.011119061
182,0.011917446
183,0.013297278
184,0.011056312
185,0.010650814
186,0.016549468
