,0
0,-16.763962
1,-16.79805
2,-16.255203
3,-16.899231
4,-17.787354
5,-19.141632
6,-19.964905
7,-20.432312
8,-21.115662
9,-21.614471
10,-22.078339
11,-21.88974
12,-21.784622
13,-21.541458
14,-21.440598
15,-21.502823
16,-20.828522
17,-21.331528
18,-21.049896
19,-20.518219
20,-20.434769
21,-20.809692
22,-21.011642
23,-21.103409
24,-21.11734
25,-21.035278
26,-21.772629
27,-23.258652
28,-26.377975
29,-27.08519
30,-27.753952
31,-28.743317
32,-29.060745
33,-29.595184
34,-30.209305
35,-30.43486
36,-30.074844
37,-29.74208
38,-29.243896
39,-28.828766
40,-27.69484
41,-28.114792
42,-27.921997
43,-27.659454
44,-27.778534
45,-27.519241
46,-26.867981
47,-26.317688
48,-25.8367
49,-25.2574
50,-24.635178
51,-24.159851
52,-23.970306
53,-23.448456
54,-22.928604
55,-22.519943
56,-22.28923
57,-22.768234
58,-23.379074
59,-23.864548
60,-23.860138
61,-23.511292
62,-23.169418
63,-22.766068
64,-22.499146
65,-22.407639
66,-22.25418
67,-22.287704
68,-22.41809
69,-22.502182
70,-22.325409
71,-22.154282
72,-21.90538
73,-21.650742
74,-21.368988
75,-21.612228
76,-21.065323
77,-21.468445
78,-21.02153
79,-20.115402
80,-20.550354
81,-21.18222
82,-22.56018
83,-21.934784
84,-21.626312
85,-21.51329
86,-20.956573
87,-21.32434
88,-21.519165
89,-21.777435
90,-20.795898
91,-20.852188
92,-20.776962
93,-21.04718
94,-20.81784
95,-21.029861
96,-20.45401
97,-20.155884
98,-19.881104
99,-19.749527
100,-20.81549
101,-19.548126
102,-19.215683
103,-19.27478
104,-19.097473
105,-18.858093
106,-18.626007
107,-19.277939
108,-19.18927
109,-20.718903
110,-21.67833
111,-22.575272
112,-23.221619
113,-22.25476
114,-23.048248
115,-22.399704
116,-21.716812
117,-21.575851
118,-21.226028
119,-21.029251
120,-20.982635
121,-21.583374
122,-24.789154
123,-26.196228
124,-25.505264
125,-24.354813
126,-22.767593
127,-22.131744
128,-22.575363
129,-20.37059
130,-20.262543
131,-20.866684
132,-20.378967
133,-20.067474
134,-19.39595
135,-19.759125
136,-20.702484
137,-20.233185
138,-20.503403
139,-20.606918
140,-21.497894
141,-21.355774
142,-20.081528
143,-19.862152
144,-19.98555
