,0
0,40.567173
1,39.077652
2,37.75556
3,35.16628
4,38.06481
5,36.037304
6,42.36869
7,41.60655
8,39.476566
9,41.44826
10,40.652264
11,36.76285
12,34.1388
13,36.944008
14,34.295258
15,31.910006
16,34.72162
17,33.48462
18,36.95133
19,38.852577
20,40.165516
21,40.782185
22,39.432648
23,37.181892
24,35.130596
25,34.75547
26,35.702435
27,36.02541
28,36.456345
29,35.73537
30,35.76465
31,36.5515
32,36.151672
33,35.469124
34,33.410507
35,30.605299
36,35.08485
37,36.691486
38,35.84974
39,36.35296
40,36.53503
41,35.021717
42,33.40136
43,36.03639
44,36.718933
45,36.782978
46,37.890972
47,36.92022
48,35.217514
49,33.07747
50,31.119495
51,29.734276
52,28.889786
53,30.539423
54,32.807564
55,34.565163
56,32.243042
57,33.478214
58,31.166159
59,33.637413
60,34.897285
61,35.439846
62,36.45909
63,41.465645
64,35.88359
65,34.88265
66,33.195496
67,34.733513
68,36.836044
69,37.772945
70,38.482025
71,37.91476
72,33.481873
73,31.385744
74,32.208275
75,34.280617
76,35.54598
77,37.245026
78,37.289856
79,33.882618
80,33.233925
81,33.215626
82,34.548695
83,35.250454
84,35.2349
85,34.740833
86,34.720703
87,38.802254
88,38.92028
89,36.085793
90,39.108757
91,40.95145
92,42.79963
93,44.525208
94,42.196686
95,39.63302
96,47.6232
97,53.491627
98,44.16838
99,38.897408
100,38.72814
101,37.87359
102,36.511242
103,33.978687
104,35.389526
105,35.14066
106,38.62933
107,38.01266
108,38.474705
109,36.74272
110,36.9925
