,0
0,5.077832
1,5.025401
2,5.105617
3,5.1484036
4,5.228707
5,5.276566
6,5.3261876
7,5.295581
8,5.200059
9,5.0523562
10,5.0314293
11,4.936106
12,4.87033
13,4.859375
14,4.8892016
15,4.8229303
16,4.724581
17,4.6370797
18,4.6056848
19,4.5604725
20,4.5393486
21,4.591937
22,4.630609
23,4.5734324
24,4.4954123
25,4.414389
26,4.3773646
27,4.346126
28,4.370567
29,4.431501
30,4.475871
31,4.440247
32,4.4146047
33,4.3932924
34,4.393253
35,4.3956122
36,4.4368663
37,4.500075
38,4.585363
39,4.5619864
40,4.5111666
41,4.4449997
42,4.424289
43,4.37005
44,4.3548284
45,4.3675795
46,4.4097147
47,4.3871946
48,4.3380065
49,4.2435737
50,4.2425613
51,4.2591
52,4.2744694
53,4.3313136
54,4.4264293
55,4.463133
56,4.4519773
57,4.3991637
58,4.444553
59,4.51193
60,4.5820055
61,4.663734
62,4.7322273
63,4.7382283
64,4.692014
65,4.614504
66,4.6354074
67,4.664097
68,4.66605
69,4.710887
70,4.795203
71,4.809465
72,4.7661977
73,4.667289
74,4.6803646
75,4.6956306
76,4.710858
77,4.756209
78,4.8164744
79,4.8469515
80,4.824557
81,4.735924
82,4.736448
83,4.7603803
84,4.7925916
85,4.8400908
86,4.8591723
87,4.8598413
88,4.8042397
89,4.7164707
90,4.6734104
91,4.6419816
92,4.6575294
93,4.6602936
94,4.65288
95,4.6543174
96,4.650913
97,4.597538
98,4.5716333
99,4.5610566
100,4.5696864
101,4.6184454
102,4.6970735
103,4.718257
104,4.7172737
105,4.676211
106,4.692415
107,4.6909204
108,4.7268643
109,4.787499
110,4.8742256
