,0
0,54051.832
1,54049.53
2,54047.402
3,54045.734
4,54042.82
5,54040.316
6,54039.758
7,54040.227
8,54041.53
9,54043.484
10,54053.273
11,54054.164
12,54054.01
13,54051.04
14,54049.754
15,54047.125
16,54044.527
17,54042.805
18,54041.184
19,54039.46
20,54037.926
21,54035.742
22,54031.473
23,54026.562
24,54021.89
25,54015.676
26,54008.72
27,54002.164
28,53996.14
29,53989.934
30,53984.867
31,53981.48
32,53978.92
33,53976.176
34,53979.39
35,53974.89
36,53970.395
37,53964.035
38,53958.902
39,53954.24
40,53949.2
41,53945.36
42,53941.645
43,53938.7
44,53936.348
45,53934.79
46,53930.793
47,53927.05
48,53922.71
49,53918.797
50,53915.246
51,53912.906
52,53910.145
53,53908.14
54,53907.977
55,53909.008
56,53912.03
57,53915.23
58,53919.164
59,53921.81
60,53925.24
61,53928.258
62,53931.41
63,53935.008
64,53936.953
65,53939.703
66,53942.73
67,53946.914
68,53950.863
69,53955.105
70,53962.754
71,53964.31
72,53966.8
73,53967.742
74,53969.83
75,53972.594
76,53974.758
77,53976.67
78,53979.215
79,53983.254
80,53988.1
81,53993.547
82,54003.52
83,54007.688
84,54013.277
85,54016.51
86,54019.758
87,54023.297
88,54026.832
89,54030.227
90,54033.895
91,54037.383
92,54040.832
93,54044.207
94,54045.13
95,54046.523
96,54048.445
97,54049.285
98,54051.19
99,54052.074
100,54052.742
101,54053.19
102,54054.887
103,54058.605
104,54063.566
105,54068.875
106,54074.38
107,54077.812
108,54081.824
109,54084.523
110,54087.734
111,54090.83
112,54091.91
113,54093.91
114,54095.773
115,54098.348
116,54101.08
117,54104.797
118,54109.75
119,54112.055
120,54113.867
121,54113.84
122,54113.734
123,54114.848
124,54114.523
125,54115.8
126,54116.977
127,54120.742
128,54125.473
129,54129.926
130,54132.84
131,54136.85
132,54140.465
133,54142.402
134,54143.285
135,54144.27
136,54144.832
137,54145.008
138,54146.113
139,54148.004
140,54150.1
141,54152.17
142,54152.992
143,54152.434
144,54151.875
145,54150.496
146,54148.516
147,54146.688
148,54144.74
149,54142.258
150,54141.105
151,54141.582
152,54143.65
153,54146.1
154,54146.926
155,54147.867
156,54147.42
157,54147.426
158,54146.88
159,54144.336
160,54142.402
161,54141.125
162,54140.043
163,54138.926
164,54139.066
165,54138.176
166,54144.42
167,54142.273
168,54138.94
169,54134.426
170,54129.555
171,54124.773
172,54119.492
173,54115.41
174,54112.914
175,54111.883
176,54111.582
177,54111.484
178,54114.66
179,54110.508
180,54108.562
181,54105.07
182,54103.277
183,54099.438
184,54096.586
185,54093.68
186,54090.145
187,54087.68
188,54085.71
189,54083.12
190,54079.145
191,54074.145
192,54069.867
193,54062.67
194,54055.25
195,54047.684
196,54041.266
197,54036.86
198,54032.938
199,54029.895
200,54028.066
201,54026.582
202,54025.85
203,54022.75
204,54019.645
205,54014.477
206,54009.215
207,54003.34
208,53997.22
209,53993.3
210,53989.402
211,53986.47
212,53984.5
213,53982.605
214,53979.605
215,53975.477
216,53970.81
217,53965.844
218,53960.78
219,53956.38
220,53952.016
221,53948.758
222,53946.484
223,53946.24
224,53947.97
225,53949.062
226,53949.754
227,53948.996
228,53948.168
229,53947.234
230,53946.434
231,53945.37
232,53944.516
233,53944.742
234,53945.406
235,53946.7
236,53947.45
237,53949.055
238,53953.78
239,53953.395
240,53952.94
241,53950.383
242,53947.926
243,53945.72
244,53944.13
245,53944.324
246,53945.957
247,53949.043
248,53951.844
249,53955.06
250,53961.242
251,53961.56
252,53961.65
253,53960.83
254,53961.47
255,53961.227
256,53961.17
257,53962.48
258,53964.094
259,53965.81
260,53967.67
261,53969.336
262,53974.47
263,53973.56
264,53970.6
265,53966.973
266,53963.453
267,53961.52
268,53958.953
269,53957.758
270,53957.844
271,53959.918
272,53962.996
273,53965.066
274,53968.316
275,53966.613
276,53966.49
