,0
0,1033.069
1,1037.8362
2,1042.1912
3,1046.6416
4,1050.1534
5,1052.8064
6,1055.0625
7,1056.2194
8,1055.7217
9,1055.6754
10,1058.381
11,1058.4004
12,1057.7988
13,1058.0084
14,1061.6119
15,1065.0562
16,1068.7302
17,1071.016
18,1070.9337
19,1070.182
20,1070.3627
21,1071.74
22,1075.8353
23,1079.4835
24,1084.0457
25,1088.411
26,1092.8073
27,1097.1118
28,1101.1444
29,1103.2949
30,1104.5918
31,1105.1705
32,1104.4048
33,1102.8231
34,1108.3662
35,1110.5724
36,1114.1309
37,1118.4774
38,1123.1312
39,1126.9879
40,1130.4662
41,1133.3734
42,1134.5647
43,1133.5564
44,1133.1442
45,1132.7056
46,1139.9375
47,1141.8726
48,1143.6622
49,1144.6351
50,1146.0875
51,1147.2452
52,1147.4423
53,1146.7888
54,1144.8453
55,1141.6564
56,1136.4664
57,1131.5842
58,1129.6323
59,1125.8931
60,1122.1544
61,1119.6382
62,1118.1727
63,1117.0371
64,1116.1215
65,1113.5951
66,1109.5509
67,1103.6727
68,1098.0829
69,1092.9084
70,1088.845
71,1085.1859
72,1083.3019
73,1081.6937
74,1079.5653
75,1077.6616
76,1075.4701
77,1074.2024
78,1072.5032
79,1071.1643
80,1068.8035
81,1064.1582
82,1063.3795
83,1059.2175
84,1055.9062
85,1053.2279
86,1051.3488
87,1049.9913
88,1047.9374
89,1044.8096
90,1041.2352
91,1038.5092
92,1035.1174
93,1031.3131
94,1031.969
95,1029.9514
96,1029.1796
97,1028.7925
98,1029.2849
99,1030.4396
100,1030.7205
101,1029.5286
102,1027.1254
103,1025.1959
104,1023.04047
105,1019.9718
106,1021.4688
107,1017.7516
108,1014.63947
109,1012.50433
110,1011.71735
111,1013.0126
112,1014.3625
113,1015.37366
114,1014.5509
115,1013.6645
116,1012.8626
117,1012.8466
118,1016.48926
119,1019.5206
120,1022.20496
121,1025.1608
122,1029.1412
123,1032.8805
124,1033.8606
125,1034.2632
126,1033.5656
127,1034.7074
128,1035.5768
129,1035.2501
130,1040.8816
131,1040.7493
132,1041.3661
133,1042.8655
134,1046.0679
135,1050.6622
136,1055.5897
137,1059.245
138,1062.8651
139,1064.5151
140,1064.204
141,1063.7632
142,1067.7261
143,1069.452
144,1073.6151
145,1077.2074
146,1079.8525
147,1082.2803
148,1082.9689
149,1081.652
150,1080.962
151,1080.4315
152,1079.8916
153,1078.545
154,1078.5293
155,1077.3054
156,1078.171
157,1079.4629
158,1081.8347
159,1082.4556
160,1082.9443
161,1083.2627
162,1083.3739
163,1080.6434
164,1076.7548
165,1072.8026
166,1071.8984
167,1072.7766
168,1075.1522
169,1076.8928
170,1079.3849
171,1080.8262
172,1081.595
173,1081.7583
174,1081.1005
175,1079.7688
176,1078.4725
177,1077.497
178,1078.7693
179,1078.2596
180,1080.7239
181,1083.5428
182,1088.2882
183,1090.2394
184,1091.9808
185,1093.0199
186,1092.9712
187,1090.8442
188,1087.4884
189,1084.8239
190,1090.8441
191,1093.152
192,1099.2633
193,1103.8796
194,1108.2339
195,1111.125
196,1113.5554
197,1114.4574
198,1113.4956
199,1112.0735
200,1109.5675
201,1107.7522
202,1108.6101
203,1110.2947
204,1113.6162
205,1117.9353
206,1121.5647
207,1123.9523
208,1126.6771
209,1127.8323
210,1127.8922
211,1125.2817
212,1121.073
213,1116.4998
214,1121.3657
215,1123.8832
216,1127.0651
217,1130.0438
218,1132.6611
219,1134.7854
220,1136.7804
221,1137.1309
222,1136.3834
223,1133.3193
224,1128.4291
225,1123.7065
226,1123.8923
227,1123.1655
228,1124.749
229,1127.9963
230,1131.3889
231,1133.9512
232,1134.9773
233,1132.97
234,1128.8326
235,1122.9857
236,1117.0066
237,1111.1
238,1111.1919
239,1110.7461
240,1111.3064
241,1112.8331
242,1114.5167
243,1115.3711
244,1114.8556
245,1112.1295
246,1107.6692
247,1101.341
248,1094.4226
249,1087.6443
250,1086.2445
251,1083.8015
252,1081.5653
253,1080.4833
254,1078.3688
255,1077.6709
256,1076.0541
257,1072.2344
258,1065.9106
259,1058.1027
260,1049.5795
261,1042.7361
262,1038.0795
263,1035.2345
264,1034.8433
265,1036.0356
266,1036.7773
267,1036.0206
268,1033.8955
269,1029.6494
270,1024.5938
271,1018.6634
272,1012.78503
273,1008.50775
274,1010.9845
275,1010.22064
276,1009.8316
