,0
0,58168.234
1,58091.754
2,58090.785
3,58082.07
4,58089.82
5,58138.22
6,58146.934
7,58170.168
8,58156.617
9,58173.07
10,58193.402
11,58176.945
12,58189.53
13,58158.55
14,58092.723
15,58094.656
16,58084.977
17,58122.734
18,58162.42
19,58181.785
20,58175.977
21,58173.07
22,58108.21
23,58078.203
24,58105.305
25,58157.586
26,58153.71
27,58145.97
28,58115.953
29,58100.47
30,58062.71
31,58022.055
32,57991.074
33,57966.87
34,58013.34
35,58029.797
36,58068.52
37,58146.934
38,58180.816
39,58186.625
40,58124.668
41,58082.07
42,58023.99
43,57988.17
44,57994.945
45,57990.105
46,58007.53
47,57999.785
48,58028.83
49,58053.03
50,58042.383
51,58034.637
52,58013.34
53,58026.89
54,58045.285
55,58063.68
56,58068.52
57,58053.03
58,58040.445
59,58041.414
60,58053.03
61,58091.754
62,58117.89
63,58179.85
64,58187.594
65,58196.305
66,58204.05
67,58156.617
68,58097.562
69,58062.71
70,58049.156
71,58050.125
72,58056.902
73,58114.02
74,58137.254
75,58149.836
76,58151.773
77,58145.0
78,58127.57
79,58121.766
80,58124.668
81,58156.617
82,58134.35
83,58084.977
84,58047.223
85,58083.04
86,58108.21
87,58146.934
88,58151.773
89,58156.617
90,58162.42
91,58086.914
92,58053.03
93,58049.156
94,58059.805
95,58067.55
96,58058.84
97,58107.242
98,58140.156
99,58146.934
100,58155.65
101,58156.617
102,58143.062
103,58115.953
104,58102.402
105,58088.85
106,58096.594
107,58128.54
108,58139.188
109,58177.914
110,58186.625
111,58200.18
112,58206.953
113,58179.85
114,58149.836
115,58096.594
116,58075.297
117,58053.03
118,58054.0
119,58046.254
120,58099.5
121,58089.82
122,58105.305
123,58086.914
124,58080.137
125,58077.234
126,58048.188
127,58036.57
128,57996.883
129,58029.797
130,58036.57
131,57997.85
132,58061.742
133,58046.254
134,58038.508
135,58026.89
136,58009.47
137,57999.785
138,57981.39
139,57986.234
140,57952.35
141,57966.87
142,57965.902
143,57976.555
144,57949.445
145,57970.742
146,57987.203
147,57981.39
148,57925.242
149,57929.117
150,57928.15
151,57934.92
152,57963.0
153,57967.84
154,57964.938
155,57933.957
156,57892.33
157,57870.062
158,57899.105
159,57899.105
160,57920.406
161,57904.914
162,57885.555
163,57910.723
164,57902.008
165,57880.71
166,57910.723
167,57885.555
168,57908.79
169,57881.68
170,57877.81
171,57895.234
172,57873.938
173,57850.703
174,57824.562
175,57842.957
176,57850.703
177,57897.17
178,57960.094
179,57925.242
180,57903.945
181,57910.723
182,57904.914
183,57922.34
184,57907.82
185,57908.79
186,57891.36
187,57880.71
188,57851.67
189,57841.023
190,57869.094
191,57883.617
192,57884.586
193,57969.773
194,57898.137
195,57895.234
196,57925.242
197,57901.04
198,57888.457
199,57866.19
200,57872.97
201,57856.508
202,57869.094
203,57903.945
204,57927.18
205,57971.71
206,57948.477
207,57944.605
208,57932.99
209,57963.97
210,57994.945
211,57969.773
212,57959.125
213,57972.68
214,57973.65
215,57992.04
216,58066.586
217,58058.84
218,58067.55
219,58054.97
220,58057.87
221,58070.453
222,58077.234
223,58056.902
224,58070.453
225,58074.33
226,58134.35
227,58168.234
228,58201.15
229,58214.7
230,58223.414
231,58218.57
232,58175.977
233,58192.434
234,58187.594
235,58143.062
236,58108.21
237,58077.234
238,58127.57
239,58172.1
240,58186.625
241,58191.47
242,58207.92
243,58215.668
244,58206.953
245,58223.414
246,58220.508
247,58223.414
248,58205.02
249,58196.305
250,58194.367
251,58165.33
252,58191.47
253,58221.477
254,58245.68
255,58291.18
256,58296.016
257,58317.316
258,58277.625
259,58243.742
260,58210.83
261,58178.883
262,58196.305
263,58200.18
264,58228.25
265,58240.836
266,58266.977
267,58261.168
268,58276.656
269,58270.848
270,58264.07
271,58241.805
272,58233.094
273,58216.637
274,58183.72
275,58183.72
276,58222.445
