,0
0,47901.742
1,47894.97
2,47865.926
3,47864.957
4,47894.0
5,47887.223
6,47956.926
7,47979.19
8,47975.32
9,47975.32
10,48080.84
11,48055.67
12,48090.52
13,48134.086
14,48149.57
15,48150.54
16,48154.414
17,48152.477
18,48149.57
19,48178.617
20,48197.977
21,48238.637
22,48163.125
23,48090.52
24,48063.414
25,48029.53
26,48004.36
27,47974.35
28,47922.074
29,47893.03
30,47881.414
31,47880.445
32,47865.926
33,47876.574
34,47899.81
35,47888.19
36,47898.84
37,47912.39
38,47916.266
39,47933.69
40,47979.19
41,47985.0
42,48011.137
43,48001.457
44,47908.523
45,47818.492
46,47625.844
47,47554.203
48,47478.695
49,47449.65
50,47424.48
51,47429.32
52,47472.883
53,47419.64
54,47377.047
55,47307.344
56,47274.43
57,47236.67
58,47104.047
59,47076.938
60,47054.67
61,47032.406
62,46989.812
63,46972.387
64,46953.023
65,46911.4
66,46898.812
67,46887.195
68,46857.188
69,46868.805
70,46803.94
71,46842.664
72,46789.42
73,46784.58
74,46778.773
75,46767.156
76,46769.094
77,46733.273
78,46730.367
79,46742.953
80,46741.984
81,46768.125
82,46809.75
83,46771.992
84,46767.156
85,46797.164
86,46778.773
87,46780.707
88,46786.516
89,46799.1
90,46796.195
91,46782.645
92,46791.36
93,46803.94
94,46793.293
95,46802.973
96,46808.78
97,46793.293
98,46798.133
99,46787.484
100,46780.707
101,46791.36
102,46768.125
103,46773.93
104,46791.36
105,46791.36
106,46739.08
107,46741.984
108,46725.527
109,46727.46
110,46735.21
111,46737.145
112,46755.54
113,46762.312
114,46792.324
115,46791.36
116,46814.59
117,46832.984
118,46909.46
119,46940.44
120,46978.195
121,47035.312
122,47020.79
123,47086.62
124,47094.367
125,47145.67
126,47164.07
127,47204.727
128,47226.023
129,47261.844
130,47326.703
131,47349.938
132,47418.67
133,47421.58
134,47450.617
135,47467.08
136,47504.832
137,47548.395
138,47579.375
139,47589.055
140,47616.16
141,47643.266
142,47721.68
143,47753.63
144,47740.074
145,47782.67
146,47804.938
147,47799.125
148,47812.68
149,47833.008
150,47832.043
151,47861.086
152,47886.258
153,47902.71
154,47860.117
155,47845.594
156,47856.242
157,47894.0
158,47886.258
159,47910.457
160,47952.086
161,47958.86
162,47960.797
163,47935.625
164,47946.273
165,47952.086
166,47924.977
167,47901.742
168,47782.67
169,47625.844
170,47530.0
171,47391.566
172,47276.367
173,47168.906
174,47075.004
175,47005.305
176,46936.57
177,46878.484
178,46982.07
179,46902.688
180,46865.9
181,46807.812
182,46765.22
183,46741.016
184,46664.54
185,46637.43
186,46589.027
187,46597.742
188,46559.984
189,46547.4
190,46527.07
191,46513.516
192,46448.656
193,46424.453
194,46438.977
195,46399.285
196,46384.766
197,46356.688
198,46351.848
199,46348.945
200,46347.008
201,46360.562
202,46476.73
203,46472.86
204,46495.125
205,46501.9
206,46539.656
207,46580.312
208,46613.23
209,46631.625
210,46670.344
211,46726.496
212,46798.133
213,46865.9
214,46930.758
215,46934.633
216,46953.992
217,46954.96
218,46975.29
219,46983.04
220,46984.973
221,46991.75
222,47014.984
223,47024.664
224,47044.992
225,47093.4
226,47045.96
227,46994.656
228,46920.11
229,46814.59
230,46784.58
231,46727.46
232,46741.984
233,46741.016
234,46753.6
235,46764.25
236,46783.61
237,46811.688
238,46802.008
239,46847.508
240,46820.4
241,46816.527
242,46807.812
243,46839.758
244,46849.44
245,46878.484
246,46884.293
247,46865.9
248,46872.676
249,46865.9
250,46931.727
251,46880.42
252,46866.867
253,46843.633
254,46831.047
255,46837.824
256,46821.367
257,46858.156
258,46883.324
259,46944.312
260,47024.664
261,47120.504
262,47248.29
263,47383.82
264,47471.914
265,47571.63
266,47681.023
267,47772.023
268,47888.19
269,47969.508
270,48069.223
271,48146.668
272,48229.92
273,48304.465
274,48264.773
275,48258.0
276,48232.83
