,0
0,-3449.088
1,-3438.4375
2,-3443.2793
3,-3451.9922
4,-3444.246
5,-3444.246
6,-3446.1836
7,-3466.5117
8,-3488.7793
9,-3516.8535
10,-3536.2148
11,-3570.0977
12,-3596.2344
13,-3614.629
14,-3645.6074
15,-3656.2559
16,-3669.8086
17,-3694.9785
18,-3705.629
19,-3727.8945
20,-3745.3203
21,-3774.3613
22,-3742.416
23,-3787.916
24,-3790.8203
25,-3804.373
26,-3810.1816
27,-3818.8945
28,-3847.9355
29,-3853.7441
30,-3848.9043
31,-3834.3828
32,-3832.4473
33,-3812.1172
34,-3756.9375
35,-3772.4258
36,-3771.457
37,-3793.7246
38,-3935.0625
39,-4060.914
40,-4150.9453
41,-4220.6465
42,-4280.668
43,-4298.0938
44,-4340.6895
45,-4379.412
46,-4531.4004
47,-4523.6562
48,-4524.623
49,-4489.7734
50,-4494.6133
51,-4486.869
52,-4454.922
53,-4433.625
54,-4357.1465
55,-4305.838
56,-4208.0625
57,-4135.455
58,-3917.6387
59,-3824.7031
60,-3733.7031
61,-3613.6602
62,-3499.4277
63,-3410.3633
64,-3323.2363
65,-3247.7266
66,-3151.8867
67,-3130.5898
68,-3084.121
69,-3027.9727
70,-2984.4082
71,-2936.9727
72,-2994.0898
73,-3067.664
74,-3157.6953
75,-3198.3535
76,-3245.791
77,-3258.375
78,-3245.791
79,-3237.0781
80,-3200.291
81,-3159.6309
82,-3082.1855
83,-3068.6309
84,-3076.377
85,-3113.164
86,-3146.0781
87,-3191.5781
88,-3205.1309
89,-3224.4922
90,-3240.9492
91,-3249.662
92,-3261.2793
93,-3320.332
94,-3511.045
95,-3574.9375
96,-3585.586
97,-3574.9375
98,-3534.2773
99,-3537.1816
100,-3391.9707
101,-3215.7793
102,-3200.291
103,-3265.1523
104,-3447.1504
105,-3675.6172
106,-3863.4258
107,-3963.1367
108,-4070.5938
109,-4246.785
110,-4416.199
111,-4555.6035
112,-4676.6133
113,-4753.092
114,-4751.1543
115,-4771.4844
116,-4720.176
117,-4691.133
118,-4498.4863
119,-4492.6777
120,-4455.8906
121,-4461.699
122,-4524.623
123,-4591.422
124,-4621.4316
125,-4701.783
126,-4725.0156
127,-4774.3887
128,-4798.59
129,-4788.91
130,-4868.293
131,-4821.824
132,-4810.207
133,-4790.8457
134,-4778.2617
135,-4755.994
136,-4721.1445
137,-4666.9316
138,-4591.422
139,-4521.7207
140,-4458.795
141,-4355.211
142,-4404.582
143,-4449.1133
144,-4483.965
145,-4502.3574
146,-4499.453
147,-4505.2617
148,-4526.5605
149,-4476.2207
150,-4484.9336
151,-4461.699
152,-4430.7207
153,-4368.7637
154,-4365.8594
155,-4266.1465
156,-4217.742
157,-4187.7324
158,-4110.285
159,-4081.2441
160,-4082.211
161,-4032.8398
162,-4005.7324
163,-3962.17
164,-3917.6387
165,-3887.627
166,-3843.0957
167,-3820.83
168,-3791.787
169,-3753.0645
170,-3774.3613
171,-3777.2656
172,-3775.33
173,-3787.916
174,-3794.6914
175,-3783.0742
176,-3831.4785
177,-3826.6387
178,-3750.1602
179,-3748.2246
180,-3808.2441
181,-3862.457
182,-3910.8613
183,-3996.0527
184,-4032.8398
185,-4095.7637
186,-4159.658
187,-4191.6035
188,-4225.4863
189,-4245.8164
190,-4311.6465
191,-4340.6895
192,-4366.826
193,-4375.539
194,-4381.3477
195,-4375.539
196,-4382.3164
197,-4394.9004
198,-4428.783
199,-4451.051
200,-4475.252
201,-4519.783
202,-4545.922
203,-4579.8047
204,-4591.422
205,-4620.465
206,-4598.1973
207,-4576.9004
208,-4573.0273
209,-4530.4316
210,-4531.4004
211,-4477.1875
212,-4450.082
213,-4407.4863
214,-4391.996
215,-4350.369
216,-4295.1895
217,-4261.3066
218,-4200.3164
219,-4152.881
220,-4106.414
221,-4038.6484
222,-4083.1797
223,-4210.967
224,-4309.711
225,-4391.0293
226,-4419.1035
227,-4494.6133
228,-4578.836
229,-4695.006
230,-4722.1113
231,-4758.8984
232,-4740.506
233,-4722.1113
234,-4676.6133
235,-4664.0273
236,-4646.6016
237,-4614.6562
238,-4545.922
239,-4491.709
240,-4459.7617
241,-4500.422
242,-4501.3906
243,-4506.2305
244,-4468.4746
245,-4426.8477
246,-4342.625
247,-4270.0195
248,-4179.9883
249,-4149.01
250,-4036.711
251,-4083.1797
252,-4062.8496
253,-4051.2324
254,-3976.6914
255,-3914.7344
256,-3841.1602
257,-3816.957
258,-3775.33
259,-3736.6074
260,-3671.746
261,-3604.9473
262,-3424.8848
263,-3355.1836
264,-3245.791
265,-3346.4707
266,-3408.4277
267,-3472.3203
268,-3526.5332
269,-3572.0332
270,-3602.043
271,-3608.8203
272,-3607.8516
273,-3590.4277
274,-3680.459
275,-3686.2676
276,-3654.3203
