,0
0,126.7652
1,136.91791
2,149.82434
3,161.60535
4,154.9007
5,143.45496
6,135.21783
7,130.97955
8,136.98975
9,131.41052
10,141.27594
11,157.12762
12,155.21198
13,161.05463
14,182.72491
15,174.17651
16,142.71265
17,134.49945
18,129.92596
19,129.47101
20,111.60791
21,101.6228
22,74.780334
23,58.61737
24,56.89337
25,63.04724
26,66.06433
27,67.94635
28,67.87134
29,62.39514
30,68.87152
31,71.472046
32,74.54773
33,79.42377
34,80.84906
35,79.7738
36,86.47522
37,84.549805
38,88.57568
39,91.151184
40,89.52588
41,84.924866
42,97.65259
43,109.30499
44,106.12933
45,100.92828
46,90.82611
47,82.12433
48,77.24829
49,89.375854
50,100.85327
51,110.33026
52,112.70575
53,124.85828
54,128.10895
55,130.83453
56,130.45947
57,138.03607
58,127.73389
59,126.983765
60,118.38196
61,115.4563
62,109.28003
63,108.90491
64,104.053894
65,103.27875
66,104.80408
67,105.104126
68,101.45337
69,103.40381
70,91.526306
71,88.775696
72,85.099915
73,85.45001
74,87.92554
75,90.476074
76,89.77594
77,84.82489
78,81.799255
79,83.024475
80,91.701294
81,95.47711
82,87.77551
83,96.32727
84,95.427124
85,98.302734
86,114.331055
87,116.281494
88,110.58026
89,99.60297
90,97.327515
91,93.726746
92,91.35126
93,89.57587
94,84.14972
95,81.0741
96,78.69861
97,78.89862
98,80.573975
99,78.498535
100,84.74988
101,98.52777
102,103.928894
103,115.9314
104,122.85785
105,123.683044
106,68.42145
107,95.35211
108,109.630066
