,0
0,100911.305
1,100903.37
2,100891.77
3,100882.59
4,100875.08
5,100867.445
6,100861.73
7,100862.3
8,100863.47
9,100862.48
10,100853.98
11,100850.34
12,100850.94
13,100849.81
14,100852.805
15,100854.01
16,100846.16
17,100840.63
18,100830.06
19,100824.44
20,100829.63
21,100821.8
22,100814.77
23,100817.89
24,100826.18
25,100819.625
26,100807.49
27,100802.336
28,100808.234
29,100803.234
30,100798.555
31,100803.836
32,100817.29
33,100818.83
34,100808.06
35,100808.336
36,100810.89
37,100808.84
38,100800.42
39,100802.42
40,100797.695
41,100787.9
42,100765.74
