,0
0,1562.2041
1,1553.9642
2,1541.8325
3,1529.5541
4,1527.7227
5,1526.2125
6,1515.9841
7,1501.3986
8,1508.586
9,1509.2858
10,1495.3063
11,1484.6351
12,1478.8302
13,1477.6981
14,1467.1318
15,1465.1069
16,1476.5946
17,1493.4213
18,1489.7594
19,1482.2206
20,1480.8795
21,1493.3285
22,1498.8954
23,1493.7599
24,1493.435
25,1507.3474
26,1508.7896
27,1507.1998
28,1510.381
29,1527.3611
30,1539.8414
31,1536.1473
32,1536.241
33,1550.2201
34,1557.7897
35,1556.1313
36,1560.4346
37,1565.9419
38,1574.796
39,1569.9363
40,1575.3612
41,1589.1669
42,1596.611
