,0
0,104022.44
1,104179.34
2,104260.38
3,104045.14
4,104363.76
5,104465.836
6,104483.93
7,104596.9
8,104747.53
9,104879.7
10,104815.09
11,104102.0
12,104280.69
13,104363.94
14,104419.69
15,104368.555
16,104565.52
17,104587.484
18,104087.414
19,103924.05
20,103969.64
21,103893.59
22,103784.87
23,103795.94
24,103986.81
25,104225.125
26,104011.36
27,103861.29
28,103917.03
29,104078.0
30,104105.51
31,104211.47
32,104230.11
33,104236.016
34,104323.33
35,104331.266
36,104450.33
37,104492.98
38,104477.28
39,104531.0
40,104553.52
41,104572.72
42,104588.96
