,0
0,95456.45
1,95523.086
2,95635.875
3,95745.9
4,95365.26
5,94967.45
6,94823.47
7,94875.71
8,94889.74
9,95049.414
10,95279.79
11,95185.46
12,95240.47
13,95183.06
14,95115.13
15,95033.73
16,94844.516
17,94780.64
18,94841.93
19,94758.49
20,94568.17
21,94471.26
22,94435.63
23,94501.91
24,94639.24
25,94546.2
26,94351.83
27,94329.49
28,94427.516
29,94751.3
30,94981.484
31,95155.375
32,95206.51
33,94978.72
34,94785.26
35,94634.81
36,94537.9
37,94399.82
38,94244.945
39,94185.69
40,94101.88
41,94134.375
42,94223.72
