,0
0,1.7909458e-06
1,1.917291e-06
2,2.111333e-06
3,1.8872188e-06
4,2.1803069e-06
5,2.1023347e-06
6,2.0349898e-06
7,2.078899e-06
8,1.8751076e-06
9,1.837693e-06
10,1.9256222e-06
11,1.7967785e-06
12,1.8469102e-06
13,1.8028101e-06
14,1.6637997e-06
15,1.6378791e-06
16,1.6333202e-06
17,1.7142648e-06
18,1.963602e-06
19,1.8515296e-06
20,1.8379741e-06
21,1.9556558e-06
22,1.756548e-06
23,1.8716682e-06
24,1.8487101e-06
25,2.075754e-06
26,2.3636355e-06
27,2.0442558e-06
28,2.0943507e-06
29,2.1106484e-06
30,2.023413e-06
31,1.9072105e-06
32,1.9020896e-06
33,2.1143667e-06
