,0
0,1.8614975e-05
1,1.9738423e-05
2,2.2449785e-05
3,1.9760033e-05
4,2.159189e-05
5,2.0171943e-05
6,1.872807e-05
7,1.9399524e-05
8,1.8167768e-05
9,1.756895e-05
10,1.9476096e-05
11,1.744488e-05
12,1.7307219e-05
13,1.6901482e-05
14,1.5681588e-05
15,1.6789938e-05
16,1.7467268e-05
17,1.6789187e-05
18,1.8698453e-05
19,1.735026e-05
20,1.780243e-05
21,1.9161918e-05
22,1.7039518e-05
23,1.8745273e-05
24,1.8816423e-05
25,2.1273689e-05
26,2.6260654e-05
27,1.8788409e-05
28,2.0085e-05
29,1.9924128e-05
30,1.9324983e-05
31,1.877973e-05
32,1.9278998e-05
33,2.0222868e-05
