,0
0,-196.24385
1,-265.23917
2,-292.1996
3,-254.81415
4,-275.0326
5,-340.4438
6,-409.6065
7,-337.33154
8,-190.04211
9,-265.73376
10,-296.6968
11,-258.67215
12,-302.8681
13,-343.78436
14,-410.16962
15,-332.35492
16,-194.61543
17,-266.60886
18,-296.08804
19,-275.01736
20,-335.6422
21,-342.36902
22,-406.5627
23,-340.6645
24,-199.59204
25,-283.7987
26,-294.5357
27,-264.03687
28,-342.15594
29,-354.80292
30,-425.35056
31,-311.69513
32,-205.52744
33,-299.76343
34,-289.60477
35,-283.52478
36,-342.55927
37,-334.40186
