,0
0,48532.93
1,48536.445
2,48482.844
3,48473.176
4,48423.984
5,48472.938
6,48451.574
7,48428.434
8,48454.242
9,48508.54
10,48512.984
11,48492.516
12,48432.883
13,48503.195
14,48558.38
15,48580.633
16,48626.023
17,48750.625
18,48800.47
19,48898.375
20,48993.61
21,49110.203
22,49168.945
23,49103.086
24,49090.625
25,49186.75
26,49244.6
27,49214.336
28,49154.703
29,49158.266
30,49103.973
31,48972.25
32,48855.652
33,48838.742
34,48755.08
35,48678.535
36,48617.12
37,48653.613
38,48650.945
39,48526.336
40,48550.367
41,48596.65
42,48610.0
43,48562.83
44,48562.83
