,0
0,96772.44
1,96767.81
2,96759.875
3,96757.8
4,96753.2
5,96740.67
6,96729.12
7,96727.22
8,96726.33
9,96720.13
10,96714.234
11,96715.64
12,96714.25
13,96714.125
14,96713.336
15,96720.414
16,96727.15
17,96728.87
18,96727.8
19,96731.36
20,96734.984
21,96732.83
22,96727.64
23,96728.984
24,96732.21
25,96729.35
26,96726.13
27,96730.28
28,96736.69
29,96738.3
30,96736.914
31,96742.516
32,96756.33
33,96755.08
34,96756.055
35,96764.03
36,96769.6
37,96772.0
38,96772.945
39,96779.875
40,96786.17
41,96787.82
42,96787.51
43,96792.87
44,96797.586
