,0
0,306.2957
1,301.5868
2,297.50217
3,299.32382
4,302.43005
5,311.5164
6,311.48605
7,306.50015
8,305.07312
9,297.23492
10,296.89053
11,300.63104
12,303.36832
13,310.1442
14,311.83502
15,305.61258
16,300.61536
17,302.41135
18,302.39597
19,301.3196
20,302.3118
21,309.75546
22,313.15576
23,306.2561
24,304.02618
25,304.0564
26,302.67303
27,302.5579
28,304.83765
29,312.01663
30,314.67633
31,307.66153
32,306.0939
33,305.20514
34,301.05597
35,302.08948
36,305.68573
37,313.22708
38,313.39557
39,305.07492
40,307.37192
41,306.74808
42,301.86896
43,302.7677
44,306.2991
45,313.26846
46,310.4566
47,306.0668
48,307.246
49,304.47775
