,0
0,83.295235
1,83.5511
2,83.98426
3,84.43246
4,85.2178
5,85.532684
6,85.13232
7,83.439354
8,81.0904
9,78.9523
10,77.733185
11,77.51771
12,77.90216
13,78.45823
14,79.23366
15,80.03245
16,80.447426
17,80.51284
18,80.24042
19,79.337906
20,79.676155
21,80.438675
22,80.99975
23,81.20664
24,81.39547
25,81.58524
26,82.085
27,82.53428
28,83.02714
29,83.22044
30,82.56739
31,80.842995
32,78.656136
33,76.61465
34,75.613434
35,75.8557
36,76.72306
37,77.76169
38,78.89007
39,79.802
40,80.62351
41,80.85495
42,80.709885
43,80.43738
44,81.14547
45,82.33761
46,83.40693
47,83.64088
48,83.96501
49,84.359276
50,84.74182
51,85.27274
52,85.65065
53,86.45874
54,85.73163
55,84.0128
56,81.804085
57,79.461296
58,78.10747
59,78.135956
60,78.7405
61,79.37903
62,80.08958
63,80.66223
64,80.96092
65,80.7175
66,80.141075
67,78.7401
68,78.99622
69,79.938614
70,80.895
71,80.98118
72,81.19773
73,81.334625
74,81.84628
75,82.71538
76,83.54749
77,83.39824
78,82.85414
79,80.87886
80,78.002495
81,75.2474
82,73.523705
83,73.259315
84,73.66678
85,74.219925
86,74.826065
87,75.39565
88,75.5383
89,75.33619
90,74.69623
91,73.797775
92,73.90727
93,74.94581
94,75.81178
95,76.29473
96,76.604706
97,77.36712
98,78.56028
99,79.78277
100,80.65025
101,81.35404
102,80.5421
103,77.96244
104,74.89281
105,72.202934
106,70.541374
107,70.438255
108,71.089714
109,71.80098
110,72.589935
111,73.3566
112,73.73413
113,73.784065
114,73.45767
115,72.48047
116,73.26692
117,74.63361
118,75.67208
119,76.528
120,76.963264
121,77.617294
122,79.026405
123,79.95935
124,80.77775
125,81.435486
126,80.70889
