,0
0,4.7980227
1,4.852523
2,4.8705974
3,4.8185053
4,4.8222384
5,4.8366795
6,4.819602
7,4.7642765
8,4.7646613
9,4.769924
10,4.748991
11,4.698138
12,4.6733522
13,4.6700454
14,4.650065
15,4.578129
16,4.576263
17,4.577017
18,4.588584
19,4.5703382
20,4.5619993
21,4.5908875
22,4.621051
23,4.636825
24,4.6320343
25,4.622611
26,4.6471386
27,4.679421
28,4.6741314
29,4.6701527
30,4.6734858
31,4.647728
32,4.67849
33,4.7361355
34,4.806455
35,4.821204
36,4.8341627
37,4.827123
38,4.814782
39,4.783025
40,4.7719173
