,0
0,-0.13563365
1,-0.13615863
2,-0.1483626
3,-0.10074576
4,-0.14661893
5,-0.20440716
6,-0.25019708
7,-0.22844976
8,-0.24866642
9,-0.26452243
10,-0.2646437
11,-0.19898413
12,-0.23138823
13,-0.2713494
14,-0.2993767
15,-0.2788345
16,-0.2527761
17,-0.24232282
18,-0.22539513
19,-0.18472245
20,-0.19728594
21,-0.19914366
22,-0.19113554
23,-0.20404121
24,-0.17992495
25,-0.15997964
26,-0.15304211
27,-0.16114427
28,-0.17495495
29,-0.19980933
30,-0.19661921
31,-0.17724948
32,-0.13744757
33,-0.122270845
34,-0.134424
35,-0.10763416
36,-0.12377035
37,-0.15996651
38,-0.1603728
39,-0.14028417
40,-0.13717552
