,0
0,-25.18898
1,-22.792892
2,-23.026001
3,-23.402832
4,-22.678177
5,-21.830948
6,-21.988617
7,-22.168854
8,-20.676529
9,-20.249222
10,-20.440277
11,-20.263596
12,-23.433975
13,-24.439606
14,-23.277084
15,-20.626038
16,-19.570572
17,-19.241638
18,-18.247314
19,-18.956802
20,-19.026016
21,-19.035904
22,-20.753082
23,-20.681381
24,-19.77417
25,-19.726822
26,-20.92778
27,-18.586655
28,-19.015366
29,-18.368744
30,-20.542084
31,-21.958878
32,-21.686844
33,-20.20021
34,-22.375671
35,-23.576965
36,-21.635818
37,-23.008759
38,-22.32991
39,-21.528488
40,-20.429459
