,0
0,220.86232
1,221.64828
2,217.90675
3,218.91681
4,219.89935
5,219.04337
6,217.1318
7,216.82681
8,216.66946
9,217.73357
10,216.40932
11,217.76694
12,217.14708
13,216.08163
14,216.06737
15,215.30766
16,215.19914
17,214.59044
18,213.76471
19,218.04575
20,218.31291
21,216.80081
22,216.02383
23,216.27695
24,216.75343
25,216.69551
26,217.40674
27,220.25592
28,221.03038
29,221.69577
30,221.50705
31,223.53351
32,223.52303
33,221.69968
34,222.99178
35,224.84276
36,222.93549
37,222.0244
38,220.96832
39,220.86766
40,221.67766
41,220.88586
42,219.12357
43,219.36626
