,0
0,277.67984
1,277.49976
2,277.31836
3,277.39804
4,277.62357
5,277.8213
6,277.85583
7,277.8054
8,277.6188
9,277.40988
10,277.32562
11,277.38815
12,277.60727
13,277.731
14,277.8937
15,277.82953
16,277.66623
17,277.42892
18,277.35455
19,277.41046
20,277.6138
21,277.79913
22,277.87576
23,277.7973
24,277.62094
25,277.41895
26,277.33466
27,277.38965
28,277.58426
29,277.77585
30,277.89453
31,277.83572
32,277.6896
33,277.5285
34,277.40082
35,277.50558
36,277.71838
37,277.9407
38,278.05716
39,278.00992
40,277.83505
41,277.59222
42,277.47195
43,277.5645
