,0
0,19.37795
1,19.29035
2,19.292728
3,19.133324
4,19.064302
5,19.188097
6,19.440672
7,19.505798
8,19.482601
9,19.42606
10,19.351946
11,19.237305
12,19.126614
13,19.351933
14,19.425398
15,19.548075
16,19.528223
17,19.516417
18,19.417292
19,19.268938
20,19.204943
21,19.329588
22,19.520958
23,19.649052
24,19.629686
25,19.567743
26,19.506018
27,19.367998
28,19.288193
29,19.41642
30,19.521475
31,19.616278
32,19.507622
33,19.366352
34,19.383844
35,19.193993
36,19.093466
37,19.185728
38,19.28862
39,19.39654
40,19.360718
41,19.33024
42,19.335392
43,19.12604
