,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,6.1035156e-05
4,303.62997
5,760.43976
6,513.4742
7,3.3709717
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,22.727844
12,568.8977
13,683.96356
14,189.90833
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,182.6495
20,461.02863
21,310.80606
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,183.55945
28,340.3377
29,100.65167
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,79.28876
35,536.0986
36,545.6943
37,124.1239
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,122.59357
