,0
0,0.0036629804
1,0.0039636716
2,0.0039790687
3,0.003948274
4,0.0034647614
5,0.0031309747
6,0.0030281488
7,0.0030847827
8,0.0028885105
9,0.0027063969
10,0.0029548784
11,0.0027267497
12,0.0025842797
13,0.002554547
14,0.0029074475
15,0.0032624719
16,0.0033479538
17,0.003129382
18,0.003184954
19,0.0032051299
20,0.0037146588
21,0.0035192715
22,0.0028525833
23,0.0027111752
24,0.0041716243
25,0.0048961854
26,0.004749114
27,0.0042804675
28,0.0035091836
29,0.00277011
30,0.0021067844
31,0.0021312078
32,0.0028244434
33,0.0035105995
34,0.0037525329
35,0.0032184036
36,0.0041604745
37,0.0040654354
38,0.0037856284
39,0.004623988
40,0.01159811
41,0.010737628
42,0.005559511
43,0.003193095
44,0.0034068886
45,0.0025003906
46,0.0024285363
47,0.0031869009
48,0.0038373068
49,0.0033576877
50,0.0026341884
51,0.0027952413
52,0.0029065625
53,0.0032817628
54,0.0037997868
55,0.0039813695
56,0.0042622387
57,0.0043353317
58,0.0030143443
59,0.0035222801
60,0.0040588873
61,0.004192862
62,0.0044355034
63,0.005001489
64,0.004230028
65,0.004222949
66,0.0047800858
67,0.0046016886
68,0.0043875417
69,0.0042202943
70,0.004268433
71,0.0039369473
72,0.0037346578
73,0.0034513108
74,0.0031718574
75,0.003138762
76,0.0030603593
77,0.0033860046
78,0.0036605026
79,0.0035410402
80,0.0033693684
81,0.003580684
82,0.0034684779
83,0.0035656407
84,0.0036647501
85,0.0038854457
86,0.0041526873
87,0.004768582
88,0.0052717393
89,0.005173869
90,0.0050374167
91,0.004834065
92,0.0045834593
93,0.0041893227
94,0.0036723602
95,0.003025671
96,0.002922491
97,0.0034798048
98,0.004351083
99,0.004785395
100,0.0049901623
101,0.005126969
102,0.005342709
103,0.0052260784
104,0.0051662587
105,0.005323595
106,0.0052181142
107,0.005002905
108,0.0050374167
109,0.0053089056
110,0.0054133246
111,0.0050767064
112,0.0048875134
113,0.005056707
114,0.00533209
115,0.005849229
116,0.006283718
117,0.0066649355
118,0.005205726
119,0.0057720654
120,0.0060180696
121,0.005921615
122,0.0058371946
123,0.0060062115
124,0.0060357675
125,0.006537863
126,0.006681749
127,0.0068620928
128,0.0068635084
129,0.006825281
130,0.006030989
131,0.006671307
132,0.007291626
133,0.0077108946
134,0.008372627
135,0.008543946
