,0
0,2.1559172e-05
1,2.3559123e-05
2,2.3163413e-05
3,2.093143e-05
4,2.0615256e-05
5,2.1231934e-05
6,2.0947724e-05
7,2.2602784e-05
8,2.2130836e-05
9,2.0409549e-05
10,2.0556563e-05
11,2.0976704e-05
12,2.0711183e-05
13,2.0544949e-05
14,2.2571434e-05
15,2.278324e-05
16,2.3873337e-05
17,2.3311311e-05
18,2.3169363e-05
19,2.3321969e-05
20,2.472868e-05
21,2.2819771e-05
22,2.3278806e-05
23,2.1192474e-05
24,1.9127105e-05
25,2.087567e-05
26,1.9897505e-05
27,1.9340896e-05
28,2.138355e-05
29,2.2627468e-05
30,2.5433783e-05
31,2.400045e-05
32,2.5203619e-05
33,2.3039913e-05
34,2.193908e-05
35,2.1931492e-05
36,2.3556393e-05
37,2.2646334e-05
