,0
0,2.1688525e-06
1,2.4305596e-06
2,2.3680461e-06
3,2.064055e-06
4,2.072118e-06
5,2.220243e-06
6,2.205392e-06
7,2.4474245e-06
8,2.3775406e-06
9,2.282782e-06
10,2.2744268e-06
11,2.2907252e-06
12,2.2319819e-06
13,2.2380132e-06
14,2.3231723e-06
15,2.383674e-06
16,2.4429603e-06
17,2.4299013e-06
18,2.4549777e-06
19,2.4961635e-06
20,2.6226232e-06
21,2.4598155e-06
22,2.432501e-06
23,2.2753477e-06
24,2.1249546e-06
25,2.3193388e-06
26,2.2773063e-06
27,2.2130127e-06
28,2.2833115e-06
29,2.503182e-06
30,2.5415848e-06
31,2.362004e-06
32,2.324704e-06
33,2.2818074e-06
34,2.1567248e-06
35,2.1038459e-06
36,2.143379e-06
37,2.1997719e-06
