,0
0,132.4986
1,134.15176
2,137.2711
3,138.84454
4,137.13696
5,136.4734
6,137.13484
7,134.07759
8,132.32533
9,133.5535
10,135.42914
11,137.42484
12,137.73732
13,138.94041
14,139.66869
15,134.74757
16,132.7912
17,133.36674
18,135.16125
19,137.88297
20,138.02138
21,136.6685
22,135.1076
23,131.48021
24,130.33072
25,131.65097
26,135.19083
27,138.3295
28,139.29556
29,137.35828
30,133.92355
31,131.54807
32,131.868
33,133.39897
34,136.03893
35,140.04854
36,141.27783
37,138.85828
38,134.93192
39,131.86194
40,132.4076
41,133.94997
42,136.06796
