,0
0,229.94171
1,232.13658
2,233.49492
3,233.5336
4,231.70107
5,231.56671
6,231.07632
7,229.96439
8,231.4333
9,230.75513
10,230.0024
11,228.567
12,228.5266
13,229.67628
14,230.13597
15,230.97218
16,231.49956
17,232.5256
18,234.01366
19,234.86905
20,233.33078
21,230.81418
22,229.53326
23,229.26784
24,230.06023
25,230.05934
26,229.65247
27,229.02344
28,228.527
29,228.43614
30,229.4685
31,231.72195
32,234.43237
33,235.33377
34,234.4684
35,233.36545
36,232.79277
37,233.1309
38,233.14752
39,233.7175
40,235.28798
41,237.26851
42,238.44878
43,238.25465
44,236.20612
45,233.31401
46,230.88692
47,228.2283
48,227.68904
49,227.60764
50,226.58647
51,225.54192
52,225.47473
53,226.63249
54,229.25418
55,232.52516
56,235.00719
57,235.87787
58,235.15758
59,233.56941
60,233.07521
61,233.71516
62,234.64473
63,235.93925
64,236.26587
65,237.30118
66,237.03227
67,236.01811
68,234.0971
69,230.9026
70,227.72887
71,226.78249
72,228.35661
73,229.84454
74,229.67883
75,230.17331
76,229.09314
77,229.23787
78,231.35219
79,233.61313
80,236.55858
81,237.22525
82,237.3128
83,237.31546
84,236.56422
85,236.60675
86,236.63943
87,236.17564
88,236.25027
89,236.27469
90,236.02986
91,234.86363
92,232.06042
93,229.38531
94,227.08789
95,227.18404
96,228.69168
97,231.7163
98,232.53902
99,231.81754
100,229.63277
101,229.84747
102,231.52513
103,233.21553
104,236.64046
105,238.42805
106,239.3098
107,238.60718
108,237.09772
109,234.76591
110,232.85387
111,232.75006
112,232.84598
113,235.77907
114,237.87778
115,239.43353
116,237.56541
117,233.35553
118,229.56456
119,227.64885
120,228.27158
121,229.84758
122,230.92763
123,229.77327
124,227.63025
125,227.04695
126,229.19308
127,232.46828
128,236.80994
129,239.40022
130,240.49652
131,238.82446
132,236.53317
