,0
0,1081.8099
1,1073.0029
2,1071.5684
3,1086.7128
4,1059.0569
5,1100.5679
6,1091.5249
7,1083.4442
8,1085.9138
9,1075.1638
10,1061.345
11,1054.0996
12,1054.1803
13,1082.314
14,1070.0985
15,1059.8209
16,1059.0077
17,1070.6176
18,1088.0063
19,1064.008
20,1078.2825
21,1069.7524
22,1079.1823
23,1090.1001
24,1079.3379
25,1067.6589
26,1105.6548
27,1083.5251
28,1061.1187
29,1080.7222
30,1094.7197
31,1100.7236
32,1087.8162
33,1070.3407
34,1059.648
35,1066.4996
36,1064.4926
37,1079.0265
38,1090.1001
39,1052.9692
40,1053.6958
41,1077.7461
42,1066.6553
43,1092.5397
44,1071.0674
45,1053.5056
46,1067.3994
47,1069.6832
48,1099.6509
49,1075.8083
50,1080.0992
51,1055.4088
52,1067.2782
53,1077.7115
54,1101.3466
55,1080.6875
56,1079.4072
57,1072.2786
58,1049.4049
59,1090.1865
60,1052.0695
61,1071.1539
62,1072.4343
63,1059.5614
64,1060.2881
65,1062.5374
66,1070.064
67,1084.2173
68,1076.7253
69,1066.7765
70,1049.9066
71,1067.1917
72,1102.8518
73,1104.6514
74,1094.6505
75,1100.8447
76,1080.255
77,1081.8813
78,1094.4949
79,1072.5901
80,1080.4626
81,1071.5692
82,1064.9078
83,1072.7112
84,1097.6265
85,1076.7427
86,1075.5315
87,1041.0305
88,1049.3357
89,1075.6526
90,1083.2483
91,1092.5916
92,1085.8436
93,1060.3054
94,1059.9939
95,1052.502
96,1091.3977
97,1091.7783
98,1077.8672
99,1085.8782
100,1091.3804
101,1089.0273
102,1077.7461
103,1067.3474
104,1075.2546
105,1084.0615
106,1098.6301
107,1092.4705
108,1089.2869
109,1076.2235
110,1073.0573
111,1065.721
112,1059.0077
113,1085.4111
114,1078.992
115,1086.6914
116,1084.7882
117,1073.9397
118,1067.1226
119,1065.1846
120,1068.87
121,1070.133
122,1065.8075
123,1074.3376
124,1052.1213
125,1087.6604
126,1086.7434
127,1066.3093
128,1085.0651
129,1078.3171
130,1081.2585
131,1083.8711
132,1064.2157
