,0
0,603.5037
1,608.7583
2,619.7989
3,631.79297
4,641.9871
5,651.74115
6,661.4233
7,666.937
8,668.16376
9,667.1973
10,669.95496
11,673.11786
12,672.00903
13,673.6234
14,679.7542
15,681.05896
16,680.4298
17,677.02527
18,677.7359
19,678.8083
20,676.14825
21,674.61475
22,673.16705
23,673.4077
24,667.9967
25,661.1308
26,657.9023
27,657.75793
28,654.93994
29,656.29254
30,660.73584
31,663.32654
32,664.6571
33,661.6075
34,665.454
35,670.55853
36,670.90515
37,672.32434
38,679.12115
39,683.1136
40,680.4385
41,675.4861
42,677.3461
43,679.5091
44,676.1274
45,673.37964
46,678.8382
47,683.903
48,678.3745
49,670.3805
50,667.5611
51,670.5808
