,0
0,53728.176
1,53740.484
2,53759.508
3,53778.2
4,53793.555
5,53807.152
6,53819.92
7,53826.957
8,53831.0
9,53836.05
10,53846.66
11,53854.844
12,53857.805
13,53862.656
14,53871.46
15,53869.31
16,53868.445
17,53869.066
18,53876.004
19,53880.395
20,53880.543
21,53879.805
22,53877.387
23,53874.098
24,53865.67
25,53859.86
26,53859.043
27,53858.906
28,53855.215
29,53852.887
30,53852.113
31,53847.113
32,53840.508
33,53834.86
34,53840.363
35,53852.227
36,53851.508
37,53850.574
38,53853.645
39,53852.316
40,53843.082
41,53836.98
42,53840.492
43,53846.21
44,53841.348
45,53835.76
46,53837.566
47,53840.695
48,53831.19
49,53825.598
50,53827.527
51,53830.79
