,0
0,3944.7031
1,3847.1992
2,3615.752
3,3697.498
4,3836.3652
5,3809.7734
6,3793.0312
7,3965.3848
8,4123.951
9,4105.2383
10,3471.961
11,3480.8242
12,3515.295
13,3583.252
14,3383.3203
15,3537.9473
16,3960.461
17,3660.0723
18,3243.4688
19,3339.9863
20,3363.623
21,3639.3906
22,3799.9258
23,3894.4746
24,3802.8809
25,3293.6973
26,2883.002
27,2910.5781
28,2927.3223
29,2960.8086
30,3253.3164
31,3382.336
32,3659.088
33,3450.293
34,3142.0254
35,3110.5098
36,3107.5547
37,3148.92
38,3276.955
39,3442.414
40,3691.588
41,3708.332
42,3415.8223
43,3531.0527
44,3534.9922
45,3716.211
46,3917.127
47,3970.1602
48,4183.135
49,3830.4277
50,3728.2773
51,3781.2793
