,0
0,1.3318292e-05
1,1.3380275e-05
2,1.3388337e-05
3,1.3337265e-05
4,1.3551109e-05
5,1.3552804e-05
6,1.3549786e-05
7,1.3539731e-05
8,1.3578952e-05
9,1.3659761e-05
10,1.3784629e-05
11,1.3854891e-05
12,1.38379455e-05
13,1.3843663e-05
14,1.3858705e-05
15,1.3835463e-05
16,1.4240755e-05
17,1.443427e-05
18,1.4536324e-05
19,1.4671532e-05
20,1.4791313e-05
21,1.4911135e-05
22,1.5010448e-05
23,1.5063298e-05
24,1.5183424e-05
25,1.5256422e-05
26,1.5205332e-05
27,1.5121193e-05
28,1.5242726e-05
29,1.5359317e-05
30,1.5459867e-05
31,1.5501693e-05
32,1.5461075e-05
33,1.5357173e-05
34,1.523396e-05
35,1.5118923e-05
36,1.5023046e-05
37,1.4895156e-05
38,1.4817068e-05
39,1.4727731e-05
40,1.4981909e-05
41,1.4955735e-05
42,1.494673e-05
43,1.4970427e-05
44,1.4923438e-05
45,1.4840188e-05
46,1.4785987e-05
47,1.4737916e-05
48,1.471829e-05
49,1.4655968e-05
50,1.452671e-05
51,1.4341414e-05
52,1.479689e-05
53,1.4729186e-05
54,1.4626818e-05
55,1.45114545e-05
56,1.4379116e-05
57,1.4290303e-05
58,1.4201505e-05
59,1.4073644e-05
60,1.3934342e-05
61,1.3827496e-05
62,1.3713928e-05
63,1.3619965e-05
64,1.4023554e-05
65,1.3904551e-05
66,1.3956831e-05
67,1.3939212e-05
68,1.3867317e-05
69,1.37396755e-05
70,1.36607905e-05
71,1.36432955e-05
72,1.3528273e-05
73,1.3382094e-05
74,1.32100295e-05
75,1.3084837e-05
76,1.3625278e-05
77,1.3642964e-05
78,1.3676088e-05
79,1.3694366e-05
80,1.3739161e-05
81,1.3796526e-05
82,1.3769255e-05
83,1.3721708e-05
84,1.3620467e-05
85,1.3457679e-05
86,1.3334519e-05
87,1.3211266e-05
88,1.3333635e-05
89,1.3384037e-05
90,1.3440249e-05
91,1.3500134e-05
92,1.3481021e-05
93,1.3420405e-05
94,1.3399728e-05
95,1.3332025e-05
96,1.3282421e-05
97,1.3242342e-05
98,1.3258233e-05
99,1.325716e-05
100,1.3033428e-05
101,1.3104753e-05
102,1.3109494e-05
103,1.3105545e-05
104,1.3177977e-05
105,1.3297079e-05
106,1.3428697e-05
107,1.3575925e-05
108,1.3655254e-05
109,1.3603662e-05
110,1.35301125e-05
111,1.3468184e-05
112,1.3480875e-05
113,1.3546261e-05
114,1.3559652e-05
115,1.3608259e-05
116,1.3642911e-05
117,1.3670601e-05
118,1.3722405e-05
119,1.37347615e-05
120,1.3710364e-05
121,1.3670933e-05
122,1.3697399e-05
123,1.3741883e-05
124,1.386666e-05
125,1.4122681e-05
126,1.4216363e-05
127,1.4218293e-05
128,1.4160118e-05
129,1.41277005e-05
130,1.4146841e-05
131,1.4156608e-05
132,1.4130599e-05
133,1.4040092e-05
134,1.3873786e-05
135,1.3716678e-05
136,1.4316811e-05
137,1.4443831e-05
138,1.4537174e-05
139,1.4663863e-05
140,1.4653688e-05
141,1.4615709e-05
142,1.4538179e-05
143,1.441586e-05
144,1.4332886e-05
145,1.4216397e-05
146,1.4087879e-05
147,1.3911141e-05
148,1.36566905e-05
149,1.3597069e-05
150,1.3514698e-05
151,1.3376417e-05
152,1.330321e-05
153,1.3309804e-05
154,1.3275618e-05
155,1.320153e-05
156,1.3159133e-05
157,1.3116106e-05
158,1.3128111e-05
159,1.311804e-05
160,1.30476965e-05
161,1.3022767e-05
162,1.3033002e-05
163,1.3082774e-05
164,1.3079737e-05
165,1.3062878e-05
166,1.3098838e-05
167,1.3174774e-05
168,1.3211495e-05
169,1.3159388e-05
170,1.3070747e-05
171,1.2971079e-05
172,1.3146255e-05
173,1.3126658e-05
174,1.3121958e-05
175,1.3140933e-05
176,1.3187635e-05
177,1.3200083e-05
