,0
0,104551.555
1,104574.625
2,104716.62
3,104847.07
4,104771.64
5,104700.64
6,104816.9
7,104913.625
8,104941.14
9,104980.19
10,105103.54
11,105300.55
12,105236.66
13,105076.914
14,105095.555
15,105083.125
16,105049.41
17,104985.516
18,104943.8
19,105030.766
20,104899.43
21,104716.62
22,104837.31
23,104727.266
24,104675.8
25,104475.234
26,104548.89
27,104550.67
28,104356.32
29,104094.53
30,104205.45
31,104102.516
32,104039.51
33,103907.28
34,104061.695
35,104095.414
36,103972.95
37,103885.984
38,104089.2
39,104078.555
40,104070.57
