,0
0,49074.594
1,49059.508
2,49050.633
3,49126.07
4,49121.633
5,49045.312
6,49035.547
7,49074.594
8,49078.15
9,49042.65
10,49008.926
11,49103.883
12,49121.633
13,49055.07
14,49025.79
15,49046.2
16,49040.875
17,48988.516
18,48921.07
19,49012.477
20,48997.39
21,48926.395
22,48928.17
23,48953.016
24,48968.1
25,48929.945
26,48897.11
27,48960.117
28,48945.918
29,48858.953
30,48828.777
31,48849.188
32,48846.523
33,48827.89
34,48814.58
35,48882.023
36,48947.695
37,48910.42
38,48965.44
39,49030.227
40,49057.734
