,0
0,2.7822867e-05
1,2.7875943e-05
2,2.768806e-05
3,2.764827e-05
4,2.774085e-05
5,2.783563e-05
6,2.7862814e-05
7,2.7752003e-05
8,2.7649538e-05
9,2.7606946e-05
10,2.7196103e-05
11,2.6853515e-05
12,2.6445938e-05
13,2.5775546e-05
14,2.5420752e-05
15,2.510666e-05
16,2.5144622e-05
17,2.5320736e-05
18,2.5738193e-05
19,2.6217016e-05
20,2.6472686e-05
21,2.6728832e-05
22,2.7568949e-05
23,2.810315e-05
24,2.8568975e-05
25,2.8775941e-05
26,2.9094836e-05
27,2.9473416e-05
28,2.9747303e-05
29,3.000053e-05
30,3.017087e-05
31,2.9918228e-05
32,2.9886543e-05
33,2.9487948e-05
34,2.9176132e-05
35,2.9171117e-05
36,2.858313e-05
37,2.7765433e-05
38,2.7303375e-05
39,2.7108505e-05
40,2.6981486e-05
41,2.6776901e-05
42,2.6721085e-05
43,2.6867094e-05
44,2.7238944e-05
45,2.7521348e-05
46,2.7691003e-05
47,2.774713e-05
48,2.796963e-05
49,2.80607e-05
50,2.83047e-05
51,2.9073415e-05
52,2.9465657e-05
53,2.9927474e-05
54,2.9867751e-05
55,2.9716033e-05
56,2.9890265e-05
57,2.9931809e-05
58,2.9403353e-05
59,2.948467e-05
60,2.9170598e-05
61,2.8518738e-05
62,2.7985592e-05
63,2.7747066e-05
64,2.7397735e-05
65,2.7225049e-05
66,2.7031736e-05
67,2.6887008e-05
68,2.6869422e-05
69,2.6815434e-05
70,2.6950258e-05
71,2.709106e-05
72,2.7422411e-05
73,2.7582628e-05
74,2.754428e-05
75,2.7930058e-05
76,2.8393797e-05
77,2.887875e-05
78,2.9126126e-05
79,2.9241697e-05
80,2.9332283e-05
81,2.9582854e-05
82,2.9270244e-05
83,2.8882263e-05
84,2.8090417e-05
85,2.7299337e-05
86,2.6591766e-05
87,2.6186673e-05
88,2.5828635e-05
89,2.5796628e-05
90,2.5674624e-05
91,2.5828263e-05
92,2.6021842e-05
93,2.6232405e-05
94,2.5946563e-05
95,2.5720585e-05
96,2.5997646e-05
97,2.6175534e-05
98,2.6536847e-05
99,2.7134867e-05
100,2.7471255e-05
101,2.7634947e-05
102,2.7554759e-05
103,2.7325133e-05
104,2.7542195e-05
105,2.793297e-05
