,0
0,1055.2185
1,1060.9746
2,1019.92395
3,1072.5555
4,1058.2516
5,1059.4924
6,1062.2843
7,1091.2886
8,1049.497
9,1044.4991
10,1016.2704
11,1063.8181
12,1037.2438
13,1059.682
14,1053.9087
15,1072.5901
16,1043.1895
17,1021.3198
18,1046.1536
19,1062.8358
20,1037.0024
21,1054.7188
22,1059.5269
23,1079.811
24,1058.131
25,1026.938
26,1041.7245
27,1043.9132
28,1020.82007
29,1047.7736
30,1067.6267
31,1061.819
32,1058.7859
33,1031.0051
34,1031.1603
35,1043.1549
36,1025.6799
37,1069.0571
38,1063.1804
39,1070.815
40,1065.0934
41,1026.3693
42,1033.4696
43,1040.5872
44,1031.5394
45,1060.8195
46,1062.3705
47,1076.3469
48,1053.3745
49,1027.6791
50,1025.5593
