,0
0,8.842868
1,8.942057
2,8.966599
3,8.929979
4,8.904319
5,8.929871
6,8.899663
7,8.903937
8,8.97923
9,9.090353
10,9.110624
11,9.040962
12,8.983257
13,8.97173
14,8.954874
15,8.991801
16,9.059988
17,9.166032
18,9.155457
19,9.08663
20,9.023448
21,9.042162
22,9.022452
23,9.04668
24,9.120375
25,9.178704
26,9.144013
27,9.073662
28,8.9959345
29,8.995929
30,8.953054
31,8.95518
32,8.981455
33,9.0566845
34,9.011432
35,8.903518
36,8.783053
37,8.771418
38,8.707995
39,8.731452
40,8.802246
41,8.921326
42,8.916752
43,8.85167
