,0
0,8.064099e-05
1,7.6832526e-05
2,7.688553e-05
3,7.839079e-05
4,8.073552e-05
5,7.88831e-05
6,7.4246964e-05
7,7.291404e-05
8,7.572976e-05
9,8.059959e-05
10,8.6015665e-05
11,9.061898e-05
12,9.037104e-05
13,8.8107525e-05
14,8.506004e-05
15,8.317284e-05
16,8.5016196e-05
17,8.4927415e-05
18,8.625568e-05
19,8.2640756e-05
20,7.4255135e-05
21,7.263852e-05
22,7.2837334e-05
23,7.231006e-05
24,7.3229974e-05
25,7.150066e-05
26,6.9234644e-05
27,6.928271e-05
28,7.2981056e-05
29,7.328569e-05
30,7.293403e-05
31,7.637131e-05
32,7.877249e-05
33,6.827823e-05
34,6.493701e-05
35,7.068805e-05
36,7.572678e-05
