,0
0,1.4531958e-05
1,1.4736948e-05
2,1.5053816e-05
3,1.5570255e-05
4,1.610718e-05
5,1.589914e-05
6,1.5048632e-05
7,1.4465752e-05
8,1.4543129e-05
9,1.4871464e-05
10,1.5494885e-05
11,1.5903215e-05
12,1.55897e-05
13,1.5078708e-05
14,1.5046916e-05
15,1.4797572e-05
16,1.5063092e-05
17,1.4923349e-05
18,1.509902e-05
19,1.5247208e-05
20,1.5267507e-05
21,1.5767178e-05
22,1.6602771e-05
23,1.6744552e-05
24,1.7068967e-05
25,1.6366319e-05
26,1.6096485e-05
27,1.6270304e-05
28,1.6083182e-05
29,1.5804226e-05
30,1.5267911e-05
31,1.5131521e-05
32,1.5354435e-05
33,1.5186949e-05
34,1.5282378e-05
35,1.5701822e-05
36,1.5693036e-05
