,0
0,47.962303
1,45.98832
2,46.65881
3,44.50783
4,43.600185
5,43.68127
6,45.40763
7,45.619507
8,43.587105
9,47.440903
10,46.69194
11,46.69979
12,46.097305
13,48.359016
14,49.53434
15,48.60489
16,48.671158
17,48.733063
18,48.277058
19,49.415756
20,49.894432
21,51.10899
22,51.96868
23,50.88578
24,50.776794
25,44.308167
26,42.80327
27,42.727413
28,41.84941
29,40.84585
30,39.855373
31,38.857048
32,38.84397
33,38.34263
34,38.11855
35,36.89702
36,37.20567
37,37.319016
38,37.085346
39,35.937054
40,35.84812
41,35.948387
42,36.661602
43,37.8439
44,35.95798
45,34.331013
46,35.24651
47,35.902176
48,36.354694
49,36.75664
50,35.97978
51,35.130547
52,34.909084
53,34.66495
54,35.744366
55,34.863747
56,33.20103
57,33.37367
58,33.51143
59,33.427727
60,35.752213
61,36.452347
62,36.175957
63,36.55872
64,36.154156
65,35.92659
66,35.26133
67,36.971127
68,37.870056
69,37.15423
70,37.28065
71,38.250206
72,38.762882
73,37.36697
74,39.941692
75,41.213795
76,41.613125
77,41.525932
78,41.723854
79,41.246925
80,40.75343
81,40.04981
82,40.952225
83,40.361076
84,40.662754
85,38.285954
86,38.81781
87,39.048866
88,38.763756
89,39.076767
90,38.11419
91,38.260666
92,38.428074
93,38.938133
94,38.544907
95,39.92687
96,40.196285
97,39.01835
98,38.288567
99,40.226803
100,40.96356
101,41.268723
102,40.245113
103,40.682808
104,40.93653
105,39.441223
106,39.623447
107,38.86751
108,37.85785
109,36.207344
110,35.366833
111,35.597885
112,39.745514
113,39.591187
114,38.955574
115,41.39079
116,38.857048
117,38.74457
118,40.617416
119,41.329758
120,41.704674
121,42.22607
122,41.1205
123,38.810837
124,36.29802
125,36.590107
126,37.46724
127,40.38549
128,39.5319
129,35.658047
130,36.345974
131,36.04517
132,36.128872
133,35.98414
134,35.670254
135,35.424377
136,34.648384
137,35.01284
138,35.60137
139,35.76006
140,35.89869
141,36.140205
142,36.615395
143,37.206543
144,37.410564
145,37.047855
146,35.486282
147,34.900364
148,33.495735
149,33.3013
150,33.596
151,34.03544
152,33.7233
153,33.42511
154,35.107006
155,36.77059
156,38.736725
157,41.117012
158,42.558266
159,44.99697
160,46.34754
161,47.13138
162,47.7792
163,46.97793
164,46.374573
165,46.04412
166,45.648277
167,45.125137
168,44.716217
169,43.422318
170,42.419632
171,41.13794
172,39.9321
173,38.980858
174,38.70185
175,38.685284
176,38.830017
177,39.24417
178,38.593735
179,38.269386
180,37.40359
181,35.3398
182,35.24651
183,34.87595
