,0
0,-56.165413
1,-57.74231
2,-59.67532
3,-61.041264
4,-62.801796
5,-64.05239
6,-62.318012
7,-58.40536
8,-56.172882
9,-57.811157
10,-59.65481
11,-60.66665
12,-62.19095
13,-63.05875
14,-61.03536
15,-57.645245
16,-55.356804
17,-57.294388
18,-59.38124
19,-60.393414
20,-62.224613
21,-63.651875
22,-62.247906
23,-58.97276
24,-56.4937
25,-58.481403
26,-60.63739
27,-62.105988
28,-63.532806
29,-64.41952
30,-62.204697
31,-58.331924
32,-56.10213
33,-58.10247
34,-60.076824
35,-60.857605
36,-61.986443
37,-62.642017
38,-60.45326
39,-57.033707
40,-55.074535
41,-57.289997
42,-59.35267
43,-60.54637
44,-62.14302
45,-63.18741
46,-61.2354
47,-57.65208
48,-55.82183
49,-57.748093
50,-59.936333
51,-61.613743
52,-63.320053
53,-64.60511
54,-62.805485
55,-59.651234
56,-57.8169
57,-59.92255
58,-62.259514
59,-63.654972
60,-65.07954
61,-66.06832
62,-64.28563
63,-60.809574
64,-58.530094
65,-60.33197
66,-62.16242
67,-62.908146
68,-64.495705
69,-65.48784
70,-63.771973
71,-60.454056
72,-58.16404
73,-59.801914
74,-61.366055
75,-62.26689
