,0
0,138.0404
1,145.45496
2,150.27155
3,150.56342
4,118.86182
5,100.413025
6,96.968445
7,119.708374
8,95.33374
9,133.6034
10,147.17725
11,181.38934
12,201.2685
13,149.27905
14,140.58008
15,131.23889
16,120.175415
17,109.22876
18,108.17786
19,148.0238
20,127.50244
21,123.91193
22,129.86688
23,138.62427
24,126.36395
25,138.33234
26,141.33905
27,173.77045
28,186.17664
29,175.90137
30,201.64801
31,240.5014
32,278.42078
33,275.64758
34,239.50891
35,203.83734
36,169.53772
37,107.68164
38,108.90765
39,84.64978
40,63.10669
41,69.70392
42,71.71808
43,88.26947
44,92.2395
45,89.612305
46,70.46289
47,63.953247
48,77.381165
49,83.04425
50,90.40045
51,115.066956
52,127.21051
53,118.89105
54,141.04712
55,151.35162
56,140.37573
57,104.52899
58,89.93341
59,85.00006
60,90.95508
61,92.96924
62,93.523926
63,66.55127
64,88.8241
65,103.01105
66,110.71747
67,154.6502
68,140.0838
69,142.36072
70,148.54926
71,182.4986
72,199.57544
73,168.77875
74,209.85071
75,204.01245
