,0
0,-602.07245
1,-632.2561
2,-683.39905
3,-679.63336
4,-636.54724
5,-658.7325
6,-739.4169
7,-761.13513
8,-741.577
9,-676.77264
10,-715.5677
11,-768.1118
12,-847.68695
13,-737.7238
14,-651.7558
15,-589.2575
16,-554.6952
17,-555.54175
18,-555.39575
19,-560.4166
20,-846.8404
21,-865.78546
22,-966.43665
23,-919.99347
24,-943.11285
25,-856.4735
26,-826.08545
27,-814.0587
28,-826.6109
29,-794.559
30,-765.0176
31,-700.85535
32,-642.9109
33,-631.9934
34,-619.3244
35,-559.5701
36,-624.0826
37,-632.0226
38,-611.7639
39,-618.12756
40,-629.483
41,-665.15454
42,-679.7501
43,-687.4566
44,-835.8645
45,-755.73474
46,-891.0358
47,-764.025
48,-815.34314
49,-790.8809
50,-868.3251
51,-834.9596
52,-737.9865
53,-689.20807
54,-644.8959
55,-571.3925
56,-542.902
57,-579.0114
58,-579.9163
59,-614.21594
60,-634.82495
61,-585.52106
62,-589.28674
63,-679.0204
64,-795.2304
65,-767.4696
66,-875.62286
67,-947.8418
68,-867.7997
69,-857.1449
70,-982.9296
71,-972.304
72,-1275.9797
73,-1442.0483
74,-1497.8618
75,-1589.6973
