,0
0,0.19081497
1,0.13664627
2,0.09872818
3,0.15289688
4,0.13664627
5,0.14748001
6,0.19545937
7,0.18771935
8,0.14593315
9,0.066999435
10,0.09872818
11,0.2186737
12,0.11962128
13,0.049201965
14,0.10491943
15,0.19545937
16,0.18462563
17,0.20938873
18,0.29141617
19,0.18385124
20,0.1312294
21,0.16760063
22,0.14361191
23,0.057714462
24,0.14283752
25,0.22641182
26,0.20087624
27,0.23879433
28,0.13587189
29,0.0770607
30,0.22796059
31,0.09408569
32,0.22950745
33,0.1312294
34,0.14051628
35,0.076286316
36,0.24653244
37,0.16527939
38,0.16527939
39,0.16682625
40,0.14748001
41,0.07241821
42,0.29218864
43,0.22176933
44,0.1312294
45,0.076286316
46,0.16373062
47,0.1730175
48,0.1521225
49,0.08866882
50,0.10491943
51,0.07164383
52,0.16992188
53,0.19236374
54,0.14206314
55,0.11265755
56,0.20397186
57,0.0855732
58,0.18385124
59,0.09099007
60,0.11652565
61,0.23337746
62,0.13664627
63,0.15057564
64,0.10956192
65,0.13742065
66,0.0894413
67,0.16140938
68,0.17611313
69,0.24730682
70,0.16295815
71,0.10182381
72,0.07860756
73,0.18075562
74,0.16218376
75,0.20861435
76,0.121170044
77,0.20319748
78,0.19081497
79,0.26587868
80,0.14515877
81,0.19700623
82,0.15444565
83,0.11110878
84,0.21789932
85,0.0894413
86,0.18926811
87,0.19081497
88,0.17998123
89,0.16682625
90,0.19081497
91,0.10491943
92,0.1853981
93,0.21403122
94,0.21944809
95,0.21944809
96,0.23182869
97,0.15367126
98,0.22796059
99,0.14128876
100,0.19778061
101,0.20861435
102,0.22176933
103,0.1397419
104,0.09021568
105,0.11265755
106,0.12735939
107,0.058488846
108,0.14128876
109,0.16218376
110,0.16527939
111,0.23492432
112,0.20474434
113,0.12658691
114,0.12658691
115,0.07241821
116,0.16760063
117,0.17069626
118,0.17843437
119,0.17765999
120,0.07938194
121,0.28058243
122,0.23260307
123,0.15986252
124,0.041463852
125,0.13432503
126,0.1768856
127,0.25117493
128,0.07938194
129,0.20164871
130,0.12426567
131,0.27129555
132,0.14902878
133,0.22176933
134,0.24188995
135,0.14051628
136,0.2527237
137,0.15986252
138,0.10878754
139,0.20319748
140,0.19158936
141,0.20010185
142,0.14128876
143,0.09640694
144,0.20706558
145,0.19932747
146,0.26355743
147,0.22409058
148,0.16605186
149,0.20319748
150,0.06777382
151,0.22641182
152,0.18075562
153,0.12039566
154,0.16914749
155,0.15521812
156,0.17224312
157,0.10337067
158,0.160635
159,0.09176254
160,0.20706558
161,0.14670563
162,0.21789932
163,0.16295815
164,0.09872818
165,0.16218376
166,0.24034119
167,0.0352726
168,0.10027504
169,0.0809288
170,0.19623184
171,0.21170998
172,0.14593315
173,0.10414505
174,0.15753937
175,0.15057564
176,0.10337067
177,0.18771935
178,0.16837502
179,0.12813377
180,0.046880722
181,0.14593315
182,0.12813377
183,0.11807442
184,0.092536926
185,0.16218376
186,0.18153
187,0.15986252
188,0.09021568
189,0.09408569
190,0.07164383
191,0.17920876
192,0.06235695
193,0.10337067
194,0.11420441
195,0.19313812
196,0.19778061
197,0.10956192
198,0.13509941
199,0.10491943
200,0.20938873
201,0.1939106
202,0.15367126
203,0.16140938
204,0.10956192
205,0.15753937
206,0.1397419
207,0.10878754
208,0.12968254
209,0.14206314
210,0.15831375
211,0.10801506
212,0.0685482
213,0.27671242
214,0.11265755
215,0.08247757
216,0.17379189
217,0.061582565
218,0.16605186
219,0.21248245
220,0.14438438
221,0.12735939
222,0.18307686
223,0.14206314
224,0.10646629
225,0.2233162
226,0.2271862
227,0.065452576
228,0.13509941
229,0.24575806
230,0.12813377
231,0.29296303
232,0.2565918
233,0.15444565
234,0.2062931
235,0.18462563
236,0.15135002
237,0.18075562
238,0.23337746
239,0.11110878
240,0.164505
241,0.20164871
242,0.24653244
243,0.12890816
244,0.10878754
245,0.21712685
246,0.1768856
247,0.15908813
248,0.2233162
249,0.09640694
250,0.14980125
251,0.20397186
252,0.20397186
253,0.115753174
254,0.164505
255,0.1900425
256,0.11962128
257,0.1730175
258,0.11652565
259,0.11110878
260,0.16760063
261,0.17611313
262,0.13045502
263,0.10491943
264,0.04455948
