,0
0,8.9453945
1,8.943388
2,8.938255
3,8.93642
4,8.929049
5,8.932474
6,8.94488
7,8.946541
8,8.93808
9,8.919084
10,8.903355
11,8.879966
12,8.865648
13,8.849619
14,8.824336
15,8.783711
16,8.728159
17,8.684305
18,8.653296
19,8.617967
20,8.58209
21,8.534333
22,8.501592
23,8.4789505
24,8.469763
25,8.464873
26,8.457639
27,8.447256
28,8.435272
29,8.435247
30,8.441516
31,8.4524355
32,8.450754
33,8.440467
34,8.43976
35,8.438949
36,8.444468
37,8.445507
38,8.433313
39,8.412133
40,8.381448
41,8.359779
42,8.34735
43,8.35954
44,8.345445
45,8.316414
46,8.295769
47,8.287385
48,8.291875
49,8.307787
50,8.32278
51,8.334751
52,8.351104
53,8.3760395
54,8.407075
55,8.419653
56,8.438833
57,8.441234
58,8.442151
59,8.443048
60,8.452135
61,8.452008
62,8.447197
63,8.4324875
64,8.412304
65,8.396993
66,8.392589
67,8.394107
68,8.377754
69,8.347978
70,8.322778
71,8.310326
72,8.30302
73,8.306956
74,8.310329
75,8.311435
76,8.315693
77,8.327631
78,8.348913
79,8.355695
80,8.35782
81,8.35024
82,8.343974
83,8.342337
84,8.345839
85,8.339369
86,8.328115
87,8.304461
88,8.274292
89,8.257526
90,8.251754
91,8.232366
92,8.236304
93,8.222029
94,8.208504
95,8.200611
96,8.193603
97,8.192474
98,8.190373
99,8.189653
100,8.198232
101,8.228068
102,8.267128
103,8.297646
104,8.311367
105,8.303788
106,8.29089
107,8.292348
108,8.305247
109,8.311635
110,8.312491
111,8.3066025
112,8.286597
113,8.273785
114,8.268893
115,8.264803
116,8.262972
117,8.246604
118,8.232733
119,8.228976
120,8.231946
121,8.242807
122,8.250041
123,8.25808
124,8.274357
125,8.30606
126,8.344638
127,8.355891
128,8.373368
129,8.37186
130,8.362905
131,8.362158
132,8.370981
133,8.374432
134,8.378016
135,8.374043
136,8.356058
137,8.346528
138,8.347647
139,8.330332
140,8.322898
141,8.301038
142,8.279143
143,8.269325
144,8.266855
145,8.27131
146,8.277314
147,8.283176
148,8.292451
149,8.315925
150,8.344237
151,8.388287
152,8.400301
153,8.396603
154,8.396242
155,8.395716
156,8.398129
157,8.396648
158,8.393299
159,8.378281
160,8.35581
161,8.340732
162,8.339594
163,8.333668
164,8.327449
165,8.301468
166,8.280109
167,8.271661
168,8.267485
169,8.268792
170,8.27398
171,8.280004
172,8.288583
173,8.313218
174,8.342127
175,8.405767
176,8.425435
177,8.431216
178,8.426761
179,8.423314
180,8.427882
181,8.437025
182,8.445149
183,8.446858
184,8.434257
185,8.425357
186,8.425651
187,8.439803
188,8.429304
189,8.409363
190,8.398725
191,8.405754
192,8.418243
193,8.441563
194,8.464195
195,8.488007
196,8.505812
197,8.535833
198,8.568062
199,8.586629
200,8.599993
201,8.603002
202,8.604481
203,8.618468
204,8.630364
205,8.642285
206,8.649438
207,8.646035
208,8.628374
209,8.618589
210,8.62368
211,8.638114
212,8.645756
213,8.640569
214,8.630973
215,8.632165
216,8.638532
217,8.652761
218,8.667535
219,8.681504
220,8.692085
221,8.71629
222,8.746197
223,8.783992
224,8.801417
225,8.8033495
226,8.8052225
227,8.809111
228,8.81271
229,8.808949
230,8.800242
231,8.7886505
232,8.764266
233,8.74828
234,8.745001
235,8.761705
236,8.761284
237,8.745999
238,8.730468
239,8.7228775
240,8.719074
241,8.721609
242,8.724004
243,8.731899
244,8.745354
245,8.766521
246,8.800995
247,8.860019
248,8.879954
249,8.881583
250,8.879697
251,8.872633
252,8.858269
253,8.83998
254,8.820226
255,8.790705
256,8.750591
257,8.720809
258,8.705481
259,8.718777
260,8.70406
261,8.66727
262,8.624059
263,8.595582
264,8.580333
