,0
0,0.0035547009
1,0.0034143487
2,0.0038147839
3,0.0038334085
4,0.0033391835
5,0.0032952828
6,0.003317899
7,0.0038992604
8,0.0037469352
9,0.0040682154
10,0.003526098
11,0.0029467316
12,0.002930767
13,0.0031070383
14,0.0035952767
15,0.0037988191
16,0.0035440577
17,0.0037569134
18,0.0038121222
19,0.0040436042
20,0.0043954803
21,0.00456776
22,0.0051484583
23,0.005334706
24,0.006455525
25,0.0056120837
26,0.0053413576
27,0.004578403
28,0.0040535806
29,0.004096153
30,0.0041334024
31,0.0039385064
32,0.003800149
33,0.0036897315
34,0.0046682013
35,0.004879062
36,0.0050792797
37,0.004607671
38,0.0044812886
39,0.004436056
40,0.004461999
41,0.0043529095
42,0.00424116
43,0.0039997017
44,0.0036358526
45,0.0035334146
46,0.0034283167
47,0.0038314136
48,0.0037010396
49,0.0033418452
50,0.0032946179
51,0.0033751028
52,0.0035979366
53,0.0038480433
54,0.0042338436
55,0.004227192
56,0.0043282984
57,0.004724742
58,0.004726072
59,0.004986155
60,0.004830505
61,0.004388164
62,0.004154022
63,0.004138724
64,0.003995712
65,0.0042631114
66,0.0045378273
67,0.004995468
68,0.005491688
69,0.0057331463
70,0.004993473
71,0.0053825984
72,0.0055242805
73,0.0056686243
74,0.0057797087
75,0.005489026
76,0.005228943
77,0.0048877103
78,0.004630952
79,0.004373531
80,0.004281071
81,0.0040688803
82,0.0038839625
83,0.0034901788
84,0.0030930704
