,0
0,-2.1952449e-06
1,-2.3114571e-06
2,-2.4039384e-06
3,-2.5145782e-06
4,-2.6224172e-06
5,-2.7064398e-06
6,-2.8405318e-06
7,-2.9390521e-06
8,-2.9883313e-06
9,-3.0616566e-06
10,-3.0577953e-06
11,-2.9996872e-06
12,-2.949305e-06
13,-2.9599723e-06
14,-2.9785158e-06
15,-3.061923e-06
16,-3.1586017e-06
17,-3.2827504e-06
18,-3.369576e-06
19,-3.3555314e-06
20,-3.2971388e-06
21,-3.276894e-06
22,-3.21813e-06
23,-3.2122957e-06
24,-3.1860184e-06
25,-3.1777165e-06
26,-3.1242116e-06
27,-3.1258915e-06
28,-3.1098584e-06
29,-3.0451072e-06
30,-2.9413125e-06
31,-2.793041e-06
32,-2.6598752e-06
33,-2.5922461e-06
34,-2.4906585e-06
35,-2.309163e-06
36,-2.218863e-06
37,-2.219407e-06
38,-2.2707045e-06
39,-2.3549662e-06
40,-2.4962917e-06
41,-2.5240327e-06
42,-2.4803658e-06
43,-2.4846292e-06
44,-2.3543246e-06
45,-2.2872323e-06
46,-2.218429e-06
47,-2.0842522e-06
48,-1.9935032e-06
49,-1.9653419e-06
50,-1.8859558e-06
51,-1.8136009e-06
52,-1.8567897e-06
53,-1.9055486e-06
54,-1.9666472e-06
55,-2.0807322e-06
56,-2.1568578e-06
57,-2.091574e-06
58,-2.0687062e-06
59,-2.0468617e-06
60,-2.1058017e-06
61,-2.1008561e-06
62,-2.156642e-06
63,-2.2465335e-06
64,-2.3557084e-06
65,-2.4864735e-06
66,-2.4841781e-06
67,-2.5098498e-06
68,-2.4747192e-06
69,-2.448587e-06
70,-2.4667402e-06
71,-2.454973e-06
72,-2.4405647e-06
73,-2.4211633e-06
74,-2.454709e-06
75,-2.5756392e-06
76,-2.7124927e-06
77,-2.8104198e-06
78,-2.8530003e-06
79,-2.761247e-06
80,-2.7415174e-06
81,-2.6769656e-06
82,-2.4606304e-06
83,-2.3351395e-06
84,-2.318986e-06
85,-2.2863926e-06
86,-2.4012934e-06
87,-2.51799e-06
88,-2.6446612e-06
89,-2.793406e-06
90,-2.885754e-06
91,-3.0107096e-06
92,-3.081582e-06
93,-3.086921e-06
94,-3.109212e-06
95,-2.9977336e-06
96,-2.8952197e-06
97,-2.868656e-06
98,-2.8793152e-06
99,-2.9387443e-06
100,-2.9332818e-06
101,-2.9178045e-06
102,-2.8593536e-06
103,-2.8897477e-06
104,-2.857308e-06
105,-2.8080997e-06
106,-2.7842075e-06
107,-2.746284e-06
108,-2.7078818e-06
109,-2.7325275e-06
110,-2.7859066e-06
111,-2.844548e-06
112,-2.8946886e-06
113,-2.9852583e-06
114,-2.956231e-06
115,-2.9501919e-06
116,-2.903016e-06
117,-2.8933434e-06
118,-2.8984882e-06
119,-2.802448e-06
120,-2.697727e-06
121,-2.6939695e-06
122,-2.6935068e-06
123,-2.7137296e-06
124,-2.6940954e-06
125,-2.632922e-06
126,-2.671788e-06
127,-2.6571406e-06
128,-2.596945e-06
129,-2.5952188e-06
130,-2.5083027e-06
131,-2.333218e-06
132,-2.2567515e-06
133,-2.1773456e-06
134,-2.1655117e-06
135,-2.2693594e-06
136,-2.4212868e-06
137,-2.5176457e-06
138,-2.6630198e-06
