,0
0,0.0032899985
1,0.0030862996
2,0.0027874159
3,0.0027004788
4,0.0024644183
5,0.0024434775
6,0.0024396693
7,0.00255897
8,0.0025792755
9,0.0024993196
10,0.0024650525
11,0.0025830837
12,0.002466322
13,0.0023692325
14,0.002411114
15,0.0024212673
16,0.0024180943
17,0.0023965184
18,0.0024009608
19,0.0025665844
20,0.0029035425
21,0.0035654036
22,0.0040096054
23,0.0044385763
24,0.0048529534
25,0.00489547
26,0.0045788167
27,0.0040502166
28,0.003387089
29,0.0034454698
30,0.003677723
31,0.0038623838
32,0.0041155787
33,0.004081947
34,0.003983588
35,0.0035425583
36,0.003504484
37,0.0034537176
38,0.0033198232
39,0.003337591
40,0.0033153808
41,0.003423893
42,0.0034848126
43,0.0030063437
44,0.0030799536
45,0.0030260151
46,0.0030539362
47,0.003010151
48,0.003251289
49,0.0036244178
50,0.0037760818
51,0.0036916835
52,0.0045629526
53,0.0052178325
54,0.003819867
55,0.0033896258
56,0.0035565188
57,0.0037836963
58,0.0042843753
59,0.0049944622
60,0.0050230185
61,0.0051461263
62,0.0047323843
63,0.004462055
64,0.004533763
65,0.0046676574
66,0.0047520557
67,0.0043491023
68,0.0047755344
69,0.0048592994
70,0.0048592994
71,0.0048066294
72,0.0050940914
73,0.005105513
74,0.005061093
75,0.0053917067
76,0.0049862126
77,0.0053999545
78,0.0055262363
79,0.0052051404
80,0.0056652064
81,0.0055268696
82,0.0052857315
83,0.0052552735
84,0.0053917067
85,0.005512909
86,0.005234967
87,0.005160087
88,0.005386629
89,0.0055490797
90,0.005680437
91,0.0048320116
92,0.004378292
93,0.004106694
94,0.0040965406
95,0.004109868
96,0.003974068
97,0.0036079204
98,0.003569846
99,0.0035895174
100,0.0035120985
101,0.003581903
102,0.0037005683
103,0.0036326675
104,0.0035349438
105,0.0036796266
106,0.0036751842
107,0.0034226244
108,0.0032151183
109,0.0032893633
110,0.0032125795
111,0.003214485
112,0.0032075038
113,0.0031726016
114,0.0031979857
115,0.0030831276
116,0.0033731284
117,0.0032601738
118,0.0032290788
119,0.0032259068
120,0.003294441
121,0.0034270668
122,0.0034264317
123,0.0037944848
124,0.0040984442
125,0.003897286
126,0.003804638
127,0.0040717935
128,0.0040311804
129,0.0043928875
130,0.0043592555
131,0.0042761257
132,0.004094637
133,0.004116214
134,0.0042386865
135,0.0043935226
136,0.004348467
137,0.004376388
138,0.0041987086
