,0
0,3.0670653e-06
1,2.9430064e-06
2,2.921884e-06
3,3.0305216e-06
4,3.2880005e-06
5,3.3410627e-06
6,3.4143668e-06
7,3.4275831e-06
8,3.5965147e-06
9,3.6081797e-06
10,3.658714e-06
11,3.7722837e-06
12,3.576616e-06
13,3.5556598e-06
14,3.406525e-06
15,3.46405e-06
16,3.411263e-06
17,3.264039e-06
18,3.2587911e-06
19,3.0547512e-06
20,2.9590274e-06
21,3.0003384e-06
22,3.069481e-06
23,2.9882362e-06
24,3.0744147e-06
25,3.0964773e-06
26,3.1819154e-06
27,3.3611097e-06
28,3.3474e-06
29,3.2965972e-06
30,3.108606e-06
31,3.0156382e-06
32,2.930412e-06
33,2.8013706e-06
34,2.7641e-06
35,2.956621e-06
36,3.096864e-06
37,3.1683771e-06
