,0
0,279.86627
1,275.88303
2,270.38962
3,276.36243
4,275.60406
5,272.6104
6,264.7015
7,259.66446
8,258.63504
9,257.7183
10,257.6697
11,256.3859
12,254.6578
13,253.6315
14,253.65224
15,254.6993
16,213.05751
17,224.26976
18,235.97495
19,247.97072
20,258.65942
21,269.523
22,278.2486
23,282.1641
24,278.44315
25,269.688
26,260.904
27,265.36398
28,234.70915
29,236.53265
30,233.9282
31,231.90701
32,231.11185
33,233.12407
34,235.48978
35,237.11122
36,240.89455
37,244.93681
38,251.06013
39,255.49544
40,206.66603
41,221.94894
42,235.1282
43,247.0724
44,257.57068
45,268.95377
46,279.6383
47,280.96713
48,275.26004
49,266.8376
50,261.52713
51,263.76718
52,232.06635
53,238.6971
54,239.47475
55,240.22354
56,242.83807
57,244.18347
58,244.34158
59,243.50008
60,243.02138
61,244.1078
62,248.23923
63,251.28262
64,203.9482
65,220.711
66,232.96442
67,244.10283
68,256.15057
69,271.83206
70,281.5654
71,281.5616
72,275.3142
73,267.28836
74,260.778
75,263.03168
76,244.37599
77,251.31981
78,250.5991
79,251.4862
80,253.66333
81,255.71349
82,257.01517
83,256.91107
84,257.06677
85,259.02515
86,265.35477
87,271.489
88,221.67404
89,234.76114
90,246.17491
91,257.43127
92,268.63657
93,282.40723
94,293.05963
95,297.87463
96,293.2802
97,287.13815
98,280.06924
99,282.28305
100,252.69655
101,259.00467
102,257.9978
103,259.6506
104,261.8547
105,263.15536
106,264.2892
107,265.60223
108,265.88757
109,266.95386
110,270.8042
111,273.50537
112,226.24702
113,243.06361
114,256.6788
115,265.36084
116,273.44174
117,285.64142
118,296.87918
119,302.96454
120,301.97824
121,297.76584
122,291.33276
123,292.49802
124,256.9206
125,261.74335
126,261.21854
127,262.6065
128,264.89874
129,267.01697
130,268.46698
131,269.6876
132,271.82468
133,273.18246
134,276.33566
135,280.815
136,233.29291
137,250.36351
138,264.48135
139,275.79645
140,282.8991
141,293.71793
142,304.1795
143,309.6015
144,304.36823
145,297.6825
146,290.97507
147,289.11462
148,260.05048
149,266.05402
150,264.29617
151,263.52792
152,265.1654
153,267.40347
154,269.97906
155,272.6703
156,274.2397
157,276.01474
158,280.59967
159,285.07098
