,0
0,8.985233
1,8.968119
2,8.985015
3,8.951656
4,8.992721
5,9.0392685
6,9.124019
7,9.141347
8,9.121691
9,9.057248
10,9.038851
11,8.997527
12,9.054707
13,9.161993
14,9.320467
15,9.345971
16,9.311362
17,9.230221
18,9.244942
19,9.199179
20,9.202798
21,9.269063
22,9.395232
23,9.383541
24,9.305327
25,9.209207
26,9.197114
27,9.11485
28,9.097652
29,9.112451
30,9.180915
31,9.177344
32,9.113548
33,9.026087
34,9.042575
35,8.982629
36,8.983418
37,9.032054
38,9.15291
39,9.184355
40,9.155501
41,9.051203
42,9.011888
