,0
0,103997.86
1,104179.28
2,104346.76
3,104486.31
4,104642.45
5,104795.09
6,104915.47
7,104925.93
8,104871.85
9,104880.58
10,104792.48
11,104756.72
12,104715.72
13,104623.26
14,104548.25
15,104464.51
16,104489.805
17,104518.59
18,104483.7
19,104424.39
20,104376.414
21,104469.74
22,104535.164
23,104551.734
24,104563.08
25,104460.15
26,104394.734
27,104318.84
28,104451.43
29,104584.88
30,104623.26
31,104710.484
32,104756.72
33,104836.09
34,104784.625
35,104791.61
36,104737.52
37,104692.17
38,104656.41
39,104548.25
40,104376.414
41,104275.234
42,104124.33
43,104170.56
44,104058.914
45,104299.66
46,104445.32
47,104263.02
48,104159.22
49,104182.77
50,104169.69
51,104239.47
52,104256.914
53,104290.06
