,0
0,49060.883
1,49061.758
2,49091.414
3,49052.164
4,48942.258
5,48882.945
6,48938.77
7,48925.688
8,48822.758
9,48868.117
10,48934.406
11,48961.445
12,48934.406
13,49008.547
14,49080.945
15,49128.92
16,49075.71
17,49135.9
18,49157.703
19,49169.043
20,49139.387
21,49082.69
22,49174.277
23,49210.914
24,49130.664
25,49137.64
26,49179.508
27,49169.043
28,49118.453
29,49067.863
30,49087.92
31,49051.29
32,48937.9
33,48937.9
34,48986.742
35,49002.445
36,48991.105
37,48963.195
38,49059.14
39,49072.227
40,49023.375
41,49039.953
42,49061.758
43,49040.82
44,49005.062
45,48954.47
46,48998.953
47,48984.125
48,48841.95
49,48814.04
50,48830.61
51,48783.508
52,48713.727
53,48681.453
